ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416324121.96729,pg_catalog,pg_namespace,pg_namespace_nspname_index,157239,101809,101809,12332,200337
1416324121.96729,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_depend,pg_depend_reference_index,44021,48161,40539,10622,101711
1416324121.96729,pg_catalog,pg_depend,pg_depend_depender_index,12982,20758,20758,6238,44186
1416324121.96729,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,187701,0,0,8044,179657
1416324121.96729,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43777,43777,43777,12524,75030
1416324121.96729,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1399,1399,1399,1283,1475
1416324121.96729,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6175,0,0,1445,6079
1416324121.96729,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5432,0,0,605,4827
1416324121.96729,pg_catalog,pg_seclabel,pg_seclabel_object_index,6174,0,0,659,5515
1416324121.96729,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_range,pg_range_rngtypid_index,9342,0,0,7575,11109
1416324121.96729,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324121.96729,public,supplier,pk_supplier,0,0,0,0,0
1416324121.96729,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416324121.96729,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416324121.96729,public,part,part_p_size_idx,0,0,0,0,0
1416324121.96729,public,part,pk_part,0,0,0,0,0
1416324121.96729,public,part,part_p_name_idx,0,0,0,0,0
1416324121.96729,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416324121.96729,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416324121.96729,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324121.96729,public,partsupp,pk_partsupp,0,0,0,0,0
1416324121.96729,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416324121.96729,pg_catalog,pg_index,pg_index_indexrelid_index,400347,483957,400347,17157,443484
1416324121.96729,pg_catalog,pg_index,pg_index_indrelid_index,102874,318044,318044,11455,130024
1416324121.96729,pg_catalog,pg_cast,pg_cast_source_target_index,1511917,405717,405717,11583,1554271
1416324121.96729,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324121.96729,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416324121.96729,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416324121.96729,public,customer,pk_customer,0,0,0,0,0
1416324121.96729,public,customer,customer_c_phone_idx,0,0,0,0,0
1416324121.96729,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416324121.96729,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416324121.96729,public,orders,pk_orders,0,0,0,0,0
1416324121.96729,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416324181.9717,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,322782,263560,263464,21573,674484
1416324181.9717,pg_catalog,pg_type,pg_type_typname_nsp_index,25001,19353,17855,11316,58394
1416324181.9717,pg_catalog,pg_type,pg_type_oid_index,1160120,1157439,1157439,20683,2338699
1416324181.9717,pg_toast,pg_toast_2619,pg_toast_2619_index,82483,271376,271376,2308,169413
1416324181.9717,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_2618,pg_toast_2618_index,15896,51613,51613,4203,19739
1416324181.9717,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416324181.9717,public,nation,pk_nation,0,0,0,0,0
1416324181.9717,pg_catalog,pg_authid,pg_authid_oid_index,56003,56003,56003,13181,98825
1416324181.9717,pg_catalog,pg_authid,pg_authid_rolname_index,55632,55632,55632,12961,98303
1416324181.9717,public,region,pk_region,0,0,0,0,0
1416324181.9717,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,78903,355961,355961,30738,201930
1416324181.9717,pg_catalog,pg_proc,pg_proc_oid_index,507317,507317,507317,42301,1025901
1416324181.9717,pg_catalog,pg_class,pg_class_relname_nsp_index,177851,104771,103212,26771,393531
1416324181.9717,pg_catalog,pg_class,pg_class_oid_index,1823451,1820846,1820846,34513,3657151
1416324181.9717,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1369907,2749099,2748842,43609,2780749
1416324181.9717,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1704,1704,1704,2464,24414
1416324181.9717,pg_catalog,pg_constraint,pg_constraint_oid_index,523,258,258,70,1245
1416324181.9717,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,466
1416324181.9717,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,466
1416324181.9717,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,466
1416324181.9717,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1348,0,0,658,690
1416324181.9717,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,149710,1395814,1395814,26439,311825
1416324181.9717,pg_catalog,pg_operator,pg_operator_oid_index,209730,209730,209730,20783,443492
1416324181.9717,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_opclass,pg_opclass_oid_index,216476,216476,216476,16588,258916
1416324181.9717,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74424,2929532,2929532,9867,91219
1416324181.9717,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_amop,pg_amop_opr_fam_index,185866,372830,372830,20063,392014
1416324181.9717,pg_catalog,pg_amop,pg_amop_fam_strat_index,274443,274443,274443,15868,564685
1416324181.9717,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,223678,332664,332664,26761,479623
1416324181.9717,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24301,24301,24301,9683,33487
1416324181.9717,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29714,29033,28352,4757,46156
1416324181.9717,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2043,1362,1362,1013,2408
1416324181.9717,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_description,pg_description_o_c_o_index,6174,0,0,2114,11582
1416324181.9717,pg_catalog,pg_database,pg_database_oid_index,126478,126477,126477,19548,169507
1416324181.9717,pg_catalog,pg_database,pg_database_datname_index,118151,118150,118150,17410,163191
1416324181.9717,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_namespace,pg_namespace_oid_index,503796,503756,503756,6115,505553
1416324181.9717,pg_catalog,pg_namespace,pg_namespace_nspname_index,157254,101819,101819,12332,200357
1416324181.9717,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_depend,pg_depend_reference_index,44021,48161,40539,10622,101711
1416324181.9717,pg_catalog,pg_depend,pg_depend_depender_index,12982,20758,20758,6238,44186
1416324181.9717,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,187728,0,0,8044,179684
1416324181.9717,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43782,43782,43782,12524,75040
1416324181.9717,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1399,1399,1399,1283,1475
1416324181.9717,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6175,0,0,1445,6079
1416324181.9717,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5432,0,0,605,4827
1416324181.9717,pg_catalog,pg_seclabel,pg_seclabel_object_index,6174,0,0,659,5515
1416324181.9717,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_range,pg_range_rngtypid_index,9342,0,0,7575,11109
1416324181.9717,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324181.9717,public,supplier,pk_supplier,0,0,0,0,0
1416324181.9717,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416324181.9717,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416324181.9717,public,part,part_p_size_idx,0,0,0,0,0
1416324181.9717,public,part,pk_part,0,0,0,0,0
1416324181.9717,public,part,part_p_name_idx,0,0,0,0,0
1416324181.9717,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416324181.9717,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416324181.9717,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324181.9717,public,partsupp,pk_partsupp,0,0,0,0,0
1416324181.9717,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416324181.9717,pg_catalog,pg_index,pg_index_indexrelid_index,400373,483983,400373,17157,443518
1416324181.9717,pg_catalog,pg_index,pg_index_indrelid_index,102884,318064,318064,11455,130039
1416324181.9717,pg_catalog,pg_cast,pg_cast_source_target_index,1511985,405745,405745,11583,1554344
1416324181.9717,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324181.9717,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324181.9717,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324181.9717,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416324181.9717,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416324181.9717,public,customer,pk_customer,0,0,0,0,0
1416324181.9717,public,customer,customer_c_phone_idx,0,0,0,0,0
1416324181.9717,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416324181.9717,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416324181.9717,public,orders,pk_orders,0,0,0,0,0
1416324181.9717,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416324241.97394,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,322807,263579,263483,21573,674539
1416324241.97394,pg_catalog,pg_type,pg_type_typname_nsp_index,25001,19353,17855,11316,58394
1416324241.97394,pg_catalog,pg_type,pg_type_oid_index,1160210,1157529,1157529,20683,2338884
1416324241.97394,pg_toast,pg_toast_2619,pg_toast_2619_index,82486,271382,271382,2308,169422
1416324241.97394,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_2618,pg_toast_2618_index,15900,51626,51626,4203,19745
1416324241.97394,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416324241.97394,public,nation,pk_nation,0,0,0,0,0
1416324241.97394,pg_catalog,pg_authid,pg_authid_oid_index,56006,56006,56006,13181,98831
1416324241.97394,pg_catalog,pg_authid,pg_authid_rolname_index,55635,55635,55635,12961,98309
1416324241.97394,public,region,pk_region,0,0,0,0,0
1416324241.97394,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,78913,356006,356006,30738,201960
1416324241.97394,pg_catalog,pg_proc,pg_proc_oid_index,507383,507383,507383,42301,1026038
1416324241.97394,pg_catalog,pg_class,pg_class_relname_nsp_index,177859,104779,103220,26771,393553
1416324241.97394,pg_catalog,pg_class,pg_class_oid_index,1823758,1821153,1821153,34513,3657769
1416324241.97394,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1370094,2749403,2749146,43609,2781127
1416324241.97394,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1704,1704,1704,2464,24414
1416324241.97394,pg_catalog,pg_constraint,pg_constraint_oid_index,523,258,258,70,1245
1416324241.97394,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,466
1416324241.97394,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,466
1416324241.97394,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,466
1416324241.97394,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1348,0,0,658,690
1416324241.97394,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,149713,1395817,1395817,26439,311834
1416324241.97394,pg_catalog,pg_operator,pg_operator_oid_index,209744,209744,209744,20783,443525
1416324241.97394,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_opclass,pg_opclass_oid_index,216487,216487,216487,16588,258931
1416324241.97394,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74428,2929692,2929692,9867,91226
1416324241.97394,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_amop,pg_amop_opr_fam_index,185878,372850,372850,20063,392042
1416324241.97394,pg_catalog,pg_amop,pg_amop_fam_strat_index,274464,274464,274464,15868,564731
1416324241.97394,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,223692,332685,332685,26761,479655
1416324241.97394,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24302,24302,24302,9683,33489
1416324241.97394,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29721,29040,28359,4757,46168
1416324241.97394,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2043,1362,1362,1013,2408
1416324241.97394,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_description,pg_description_o_c_o_index,6174,0,0,2114,11582
1416324241.97394,pg_catalog,pg_database,pg_database_oid_index,126493,126492,126492,19548,169527
1416324241.97394,pg_catalog,pg_database,pg_database_datname_index,118159,118158,118158,17410,163204
1416324241.97394,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_namespace,pg_namespace_oid_index,503926,503886,503886,6115,505684
1416324241.97394,pg_catalog,pg_namespace,pg_namespace_nspname_index,157269,101829,101829,12332,200377
1416324241.97394,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_depend,pg_depend_reference_index,44021,48161,40539,10622,101711
1416324241.97394,pg_catalog,pg_depend,pg_depend_depender_index,12982,20758,20758,6238,44186
1416324241.97394,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,187743,0,0,8044,179699
1416324241.97394,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43787,43787,43787,12524,75050
1416324241.97394,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1399,1399,1399,1283,1475
1416324241.97394,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6175,0,0,1445,6079
1416324241.97394,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5432,0,0,605,4827
1416324241.97394,pg_catalog,pg_seclabel,pg_seclabel_object_index,6174,0,0,659,5515
1416324241.97394,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_range,pg_range_rngtypid_index,9342,0,0,7575,11109
1416324241.97394,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
