BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042113        | XHOZIjorW8BP7jJR24GvBL5OA7ipIbHYuaZLBn9O
 Supplier#000042136        | f4jDj7 WBWhx7 HccJN0E
 Supplier#000042232        | 1lsAt1OhNj
 Supplier#000042398        | ieKaQL2fSmSRpf3TDjf288fJ1PEq6l
 Supplier#000042435        | I4rCJtuIRNIRnwYkuuo0GjDFrGR4,nP0JjQ
 Supplier#000042459        | tzWry2oqPklppVf9S8zL
 Supplier#000042461        | q2iGwBUPd6kLXZoR0L4WwnGss bC0K6TcM96Y
 Supplier#000042490        | 1KYq 2S4aAaSe2UwhPcU svOk1m27u6ryT9l
 Supplier#000042556        | TH52DYPaCXfTnciS9
 Supplier#000042589        | stCB87Kv4ld,aF
 Supplier#000042612        | 13WlV1Lk5jaS9crAnNMkTscyuuMMOA 7Qj0ZTgyn
 Supplier#000042619        | ,pGSrhAOCVl8,qGAozTW7kbk
 Supplier#000042647        | r0DvyDN33vuvwoseRBXCUxAYszPzaMVP
 Supplier#000042663        | VhNAiUQTR0U6c9etXzafv,mAumx
 Supplier#000042717        | pY7NtKB78mKFb5JUS2WiYUvKfbvFz2
 Supplier#000042886        | z8PeZIrLs VdVNW
 Supplier#000042908        | 9FC6JNXFoci1XRyUuMb9ZmzKNBo 
 Supplier#000042933        | BKG8eSYtnav8uZ
 Supplier#000042988        | 4tOQN9CirfR8zP7mBz
 Supplier#000043100        | PcqzJB4oQkCZs4d,7Vlc743jdgyF951v61I
 Supplier#000043126        | X9KUDTTneiesnzXamMwG4NLZFldFX7wf
 Supplier#000043167        | JOFqxjRNvyLSdybDNED6pIERtTRb3W,xSu1QzU8
 Supplier#000043178        | h4GJoOWGK8JsyVynTyHV9lZ
 Supplier#000043231        | x6X Zd1jzmB tnf5gMmqQ
 Supplier#000043523        | 1hx4xauVWEQB4TPvhL1MT1YG3ptQCbN S
 Supplier#000043538        | ypX7ysNj6kIU
 Supplier#000043749        | pK8AJdCiqqwRMdJ1Euu ad 00xRRzkHSypk
 Supplier#000043810        | voSNnqyYIJpRlWCSIYBg
 Supplier#000043870        | WoFL0VDNbGEHjvACcKI0Dgk5Gudp
 Supplier#000043928        | oOMhMr5FIOgsQ6r4ycXvG64,TxPMeUWPjYnPvI
 Supplier#000044008        | PYeTcxR6y3LkiQMcH6vwG2Yl8JP4hY
 Supplier#000044021        | XqJKKexz7u2uC0i YWXvcSyBWjCad74Vjui3j
 Supplier#000044171        | 74L1esw3QIO
 Supplier#000044232        | NZ5TqkLDF0giA
 Supplier#000044263        | aOUpBifBpsXRQ86SfHSWLDR4unc4D
 Supplier#000044297        | vvB,FOqll leKGu9Ao
 Supplier#000044301        | nYin5rCGODALV2svSCk2nKpMQKDxu0lce
 Supplier#000044327        | BLDPTsXLW6,CdNTB2,na9r0Hwgomz4OnT9vpbJNr
 Supplier#000044335        | NLgmzpsSbGfWYcUUecqXojq22x4k97bZEQuo
 Supplier#000044408        | 2Iu0qZm0,O9rfSBCxtOPOM eR2PgsIajf3p
 Supplier#000044410        | h5R2bJ6v8og8swsElSVaNhgqD5MHD6nya
 Supplier#000044437        | TxJKojAZztDmM7jk6
 Supplier#000044520        | LRFkfpje2YS04ViIbVOdtK
 Supplier#000044536        |  mludiwmUoL6R4YYt s3Y1PH3aWDjILo
 Supplier#000044715        | Ow6Ccm4bvLBd
 Supplier#000044757        | Zj22rXN8IOmhTwi6bh
 Supplier#000044777        | Zfw2 rE0zdY
 Supplier#000044811        | b,abLXYgN59wS5j3XlNEhabvz TMG
 Supplier#000044821        | njGctkNA,GaUZr
 Supplier#000045096        | wsRxxHlOw0 j2aB
 Supplier#000045099        | twMvMW112fw8usqaW6IF7gmQGBMtB6qX
 Supplier#000045109        | WKT8ypJIJb0XKEoij
 Supplier#000045141        | nxg8OC4DFY,oi15pft4lbmO
 Supplier#000045144        | DS MFRYa91FGNufLWyfv3S
 Supplier#000045172        | VsVWxG5XNXllO1Au
 Supplier#000045237        | zMLXq1fwHagy55IXL Li
 Supplier#000045245        | 6OsfBxPFjzY72i2gyNGdyLZzBfUSQNROkExEGUn
 Supplier#000045256        | bRwtEbhKs5i 21ZCG393Ce
 Supplier#000045324        | 0Iv0wopx5yYHb5oiQ84UsTtG
 Supplier#000045443        | HNGwLKt9cnWdu9SwGnuo7ctsfFulQU
 Supplier#000045460        | AE3pXaHrdoaxAyKlCAFzG1VW42ab3gRLQBMpnI
 Supplier#000045473        | u0GPI0x7azy8DWQM0mDYI
 Supplier#000045477        | bYFHBwsz4tzceTmGzYn6GSuBZmV
 Supplier#000045485        | KEPqYnLWTeZ,kk9j,BmUE5Row9h2
 Supplier#000045526        | pObwGUXxWgTTUg17R2iZL fEPFuUTVPpvZ
 Supplier#000045592        |  2,A8haTdKXjfnACSUQU9mVKV
 Supplier#000045604        | Pfa LJYWZCM9cQ0
 Supplier#000045616        | Lsad6Ha2OF1V
 Supplier#000045631        | Ail139NYYi7YTGeOgPUCmc 
 Supplier#000045795        | 4XxHDlbx46Y0  cGEPIl
 Supplier#000045796        | dzqOCiUh1K
 Supplier#000045838        | hnCJbP2bzZJyfE6nD LTbxyzrE1NYhfk9s
 Supplier#000045973        | XUwjiQtdB228gq0t,D0JMOJcF9sroQqBTdysQ
 Supplier#000045993        | a6TfqEunk,BvKxYNGf,CeBMKhm4D
 Supplier#000045995        | 1TjFx4do9JPLdOwHCc
 Supplier#000046323        | GOrLS0dsmgXlm8
 Supplier#000046342        | wlk4WpXpTFCq, 2MUy90 HGHaBP17seqnKUI5BH
 Supplier#000046475        | v9qAJS4JQxE9YmybMIk
 Supplier#000046484        | bVfh4b ODd5qsYmS23Kx8Tw8aoeMM1GYMQP1dTj
 Supplier#000046510        | wirnE5zm,6NYhVB0yR3jPhpAoyqhh4
 Supplier#000046534        | HAlvM3DrusYyLDW
 Supplier#000046597        | fKG,HaA0S7WMrUZpSgJsSY0fUEDP6m3hr
 Supplier#000046645        | h,IIHwuZ7qwkTC 2 cS zh94r NtvtR168N9HbC
 Supplier#000046665        | izw,zdfeYVAkVAzh6MRTIb nRG2YuB N5Lapr
 Supplier#000046695        | ,lL1LDNsZsyuMVj,k5nKY67TmP
 Supplier#000046760        | aJlhGApbvm5GBFldnUh
 Supplier#000046856        | c5hXY6eEEtc3O7z599Kk,zG9Du4Re6MGdp fovop
 Supplier#000046879        | iQS8ta,5Z4Hu8me
 Supplier#000046891        | UdFrdH8yGq
 Supplier#000046899        | CY1TwC9nbqbjrHtlC6QY3P,r4E5Wik1Q2rQW3L
 Supplier#000046951        | L8e36nZpQShU
 Supplier#000047015        | kqQk 7Zdmr5lLJCYuHlCANOkNwRB
 Supplier#000047049        | AX3j44unMER
 Supplier#000047084        | kBFmWF4OcYSGbTGXbD4KyjklDblk7R8 1HWK 
 Supplier#000047110        | ujKxRzkvdmBtbsLf686TXXsTgBc3Wo
 Supplier#000047141        | Wv8gvNWQC5qcy4y9, KkLW,pqQEw x r5WVy09f
 Supplier#000047170        | WepFiXas8WA8XtA8RKqprsGa,tMNmdublKsY
 Supplier#000047217        | BylEXiyKnb
 Supplier#000047295        | 2YVetBdJrUpAM4vp1fUu15On8vnDBxyfJNC
 Supplier#000047299        | 5E7QJxUME,q8SJPr9ZfZTds
 Supplier#000047325        | jZa,Do0IqAO Vw7UlhRkdja4TFFTHc3f6lv
 Supplier#000047409        | BAoNl 7SmyQZv x eEaTT
 Supplier#000047416        | SCSRnba39aV
 Supplier#000047483        | uWk,VIQahcjirQLbpv
 Supplier#000047510        | 5sIXEPSC06J1LBdEKheWcJQlyukOelzV27yIXpe
 Supplier#000047554        | IUaIK0SR9,ZrzAQ8u3YouOoq9jrNCLKSrGw5
 Supplier#000047673        | O7UUOZ5H7DvDgcW2rSzgU8qKVYAkUSgyTeJ0LCw6
 Supplier#000047687        | MVzPibYr4EG s9cyFuJ4P9KR
 Supplier#000047715        |  T IZ0L,LNzMjQwpuSrf
 Supplier#000047752        | rQSfmOKHfy3YVK8bFMywbJTuc1xz13xgMldcyB
 Supplier#000047860        | ntb9CJc8wraU29i1jJm5jO1
 Supplier#000047866        | 0tvMtvxQVKCKEY3jHhtOzk5hdgblc1Vl
 Supplier#000047942        | TtqWqMdozDMe6HyrBcoF6gYkTW7dx7
 Supplier#000048007        | wemOeAgThefW5dUdi6ftCclW
 Supplier#000048009        | Vz 3OOUgRJBpSgHouv41eHtA2yi5oXjn5lo
 Supplier#000048107        | 2F3SpGxfx9sOhPT2HoKDdegXOUr,7krTMzZdPl0
 Supplier#000048121        | d5Y0GTIwD7vpICvupZ2QxWfgwHij7b1McrF3
 Supplier#000048143        | xmSkdacTjyUlY8imaX JGO,NBdFniqgG8
 Supplier#000048277        | Kn27JEf ,Un857 Omlk,HElPPA7PxsuUJYOBsQBo
 Supplier#000048295        | Y6LfrNMLy5f
 Supplier#000048443        | fVr6VKEnbLclg
 Supplier#000048477        | Ma8mBWh0WXEmy6G8ZBC1Bz0
 Supplier#000048570        | tOQX284nlSOWUracw4bB
 Supplier#000048651        | c9iw6nTDX72IBj5wHSovB46
 Supplier#000048728        | DcwY CxgijKEBMvfLmtrT h2VBuDlGuvSTYFSBP
 Supplier#000048752        | r4Lku46mrr
 Supplier#000048809        | GZwqBJpEaYWQuZR93wliPinjclD9aM31WBwsVe
 Supplier#000048839        | tjjCOZ7nZlhhFFGmqp2g1AjvAWKqe
 Supplier#000048877        | agl50FG1gTIiKET3lm2pURKQ
 Supplier#000048938        | NJAHvdavDRq5Je28LbDCAf8BEicL
 Supplier#000048961        | dyjMTOMT0sYVpZHRZ59
 Supplier#000048974        | PgOS Kc1SU
 Supplier#000049018        | yEiOSBbmBZjAZa8K
 Supplier#000049109        | rMlSRJmARZo4KbLcqAQpJ
 Supplier#000049113        | 50CFCQG2DBXO0pt a6 jNoZeHD6rxgGdAkUd6CT
 Supplier#000049148        | fLf3FP21uV3n7 w2hN8HuWl8S6MO
 Supplier#000049150        | vCNYPYzsSeo3 I2UlLm
 Supplier#000049165        | wV7pxqCgIcDOqB14aC9gZV,9cr5lMlQu1od953
 Supplier#000049186        | j1fkHdXsPQKx3sxYZeyepsNc0mB
 Supplier#000049212        | oCdAcRyrq0adnSsJMXJeFZwqbJr awr8
 Supplier#000049312        | lut5MVV4,gBM5A CRvf856VQtG1fGS
 Supplier#000049400        | Qh 4dx92jFi9epHLIBhjwXRdP2s
 Supplier#000049415        | jCqLfCb4tOKh2QlQOWDqmj NOntj
 Supplier#000049448        | APMqy wzhBSlU3
 Supplier#000049537        | z1ATM5JR21BuVKk8MPAN4de4G
 Supplier#000049557        | 6Vz5KFnFotAfEuS5HUwglL
 Supplier#000049612        | LFvcIoUggHPx85znzB2p6teqVU3T9YB 3xHcfZL
 Supplier#000049732        | vAe2Wqyj460zJBkGTA96yI3
 Supplier#000049758        | TV7iC8iOt8EYo6aqGx5kLucfSiYumSWHHr
 Supplier#000049775        | umy1TDcTzrk
 Supplier#000049801        | icw,88qSusIuFDILl Ghfhak8B4LkBvy5s
 Supplier#000049879        | JK6vd6Jp zlK
 Supplier#000050095        | dgV8yG8PUhlNdFAMNqaM8072CnZJXqIV
 Supplier#000050123        | P1tEXPS66FLbFREQXN,g u0txi1pD85Er2C
 Supplier#000050187        | KWOHtiIaVy,iRhpYeN
 Supplier#000050208        | G,eqTEANnMGgTAuG7xpIL3z88
 Supplier#000050277        | iyCFDOMoPffAWm6UfITKotAN
 Supplier#000050308        | yXjrwE0Vi amY,wcp27Xmm 5sru cVzTLZV2AhnT
 Supplier#000050314        | 1qOKVRMP v5maw,2VGXm0fjJqyX6YP
 Supplier#000050320        | 83y3RbiwypOS2cPSpa67u29mzw
 Supplier#000050362        | 5Injx5YYQA5OKw,3
 Supplier#000050405        | vzTojo6IGGE
 Supplier#000050440        | pczt6c395VbTzbse7OVvJGG4aqe GjDK,QlBnLR
 Supplier#000050447        | QVMAPBpdoIFwUBLJiH8SzoA
 Supplier#000050498        | unweb1rMleKYGAS6IuX9tggzED1g2EZX
 Supplier#000050506        | IPzfe3Hx8oKNN6CAxD4Ed97J,nP
 Supplier#000050642        | 6OUKTNtoOG3cPt
 Supplier#000050781        | LxpKd9tHoqlpn2bRETdq6jMoPyMaVkk,jzSSbnm
 Supplier#000050815        | fFAx3M9NDE,PxalxPvU,C2mjkPN31 iXjbiZ
 Supplier#000050857        | AN2OPAWKx8sX2Nmw8czLPGb7EsNrdtpcnXNarPJ
 Supplier#000050877        | jmTxbXGAkJ0NNPwLqA38bYfnA4t8vXX
 Supplier#000050901        | rwRUr65UoQUkDQrzV4Mw
 Supplier#000050947        | HfAoeJ2SspYJEVE  BAEZWa
 Supplier#000050964        | yVL1nGypkg5As,sfXbFpcQOAl0
 Supplier#000051027        | P3MQzCftBXO3J9niNAuUj4QkguPSWdAbN,AVDWi
 Supplier#000051115        | 8pW N2A0E,vKXmFw9pELIfbb6OW6RwSaZ
 Supplier#000051196        | KTAErMLis7Qv23ni3O4v
 Supplier#000051214        | FsdTo26tjhrnpYbH8kgD7FPnktSq5XEoo
 Supplier#000051228        | uk00xHiZj8 JrbQLpwudjx6f65egUCjeuiHRO
 Supplier#000051288        | Ak3NqULd6enyw8267
 Supplier#000051357        | mg9AYtXyxA4FJvcuj lwlFOL,1
 Supplier#000051381        | Xly7jvzIbwDw0DzSFPtvNeyNgk8
 Supplier#000051459        | D,XwJdVAMf,8mqD0
 Supplier#000051473        | G0jaxEpi6nM68aPAlDmf
 Supplier#000051491        | 0mgue6MYlG,L flolT,HmCNyWZQSpIl3
 Supplier#000051517        | E0yw4Dhi3WfliPrC83V,iR7dAIR
 Supplier#000051547        | xk4cjT6 26eA7obAjYJFDFtAhSbxh
 Supplier#000051582        | bUaAXpIEf5I7dihinuO3vXMF2MKZxL
 Supplier#000051586        | yeTgpYKHtv8RxiLmbaRhJvCFA1OU
 Supplier#000051673        | IxzYmWo XZOGcTj 30bb RAWQ,fphP2eNY3
 Supplier#000051761        | 6412BpepAreUe3UiYjX,zZ,sSO72AwDxcgtO4f9
 Supplier#000051775        | 32buN566zhLG lnQRrkyqrqv qgilQZ
 Supplier#000051780        | 8X51uajKZLi8fSGF57BRk5ufi1B1AsE
 Supplier#000051802        | ojPmFWj91e
 Supplier#000051820        | hkAX2OWDGOPPJa9djIexwTaqtfhTv
 Supplier#000051967        | ,aDfQlgsZqRJ2J3fGpfLPfDvsRnf2
 Supplier#000052058        | eKb7JRwsrwR
 Supplier#000052088        | HtQg3dh58VTwDvwwhg8j9bwEsZvc0no
 Supplier#000052185        | f4Oo c3qaHDrVZwsyEyE0U
 Supplier#000052208        | WE0QW6UZZtTg2R6
 Supplier#000052225        | nEmdT277RVFj75opAS1C1lWGrP
 Supplier#000052233        | pazD9IWWES0iUUAu8AM6U8he6VRMRc8d6v5yP
 Supplier#000052277        | 6NqZAZcmGFKZ jtuxlk0Ea6ws
 Supplier#000052282        | 5DtXQ8x58pQDVwq6BP6VhyYtl77LaKspowL, YB
 Supplier#000052357        | nWsO17i MJX8fKqPPLLF8oXAGIKwi
 Supplier#000052372        | B0kHwXVBVkT6X2GRIJRgUr5Bk
 Supplier#000052409        | 7IoynhRH57jN
 Supplier#000052487        | pMUkR65nfGMXSQe13QSAI2Db
 Supplier#000052491        | 7qDuTRkw5Pbl,Ghppd4SCu4qNAP,ds9n7Ov
 Supplier#000052526        | ignEuzyOp0SiOITinrU3nUV
 Supplier#000052540        | ZR03s2aymrK4QzVc4H6n7kXttrO3ay
 Supplier#000052585        | OpSKig3mZnl9HgQMj5UMWb9x5,VnO2zQZe1
 Supplier#000052646        | BkrUxq9XQKpB76ZlGNQT79gfRgU7ovxi81TK7RC
 Supplier#000052703        | aV9QliZ3YUhpmuiZx3b
 Supplier#000052736        | E5QpjcOo4 1rEcXxoOhtASCcJJIMU
 Supplier#000052771        | rdFyHz5FV1FCi2jmFFCZAPlPyH xevioB
 Supplier#000052775        | Hxwk7fNFEqeMFyPJ
 Supplier#000052803        | Bd4xBT1dpQo3CHINF 3uyCriXP6DicjkhyKPC
 Supplier#000052850        | Z8xDrT3SmIAYnleFpF7fk0RfA
 Supplier#000052938        | 9IPuIwLUyUYiIIXsaci7Ia7TU
 Supplier#000052946        | Kp95sYW3DbK Ox5oSKJLkwRr4HBr
 Supplier#000053032        |  M7uNc9Db4B
 Supplier#000053033        | YAy6R uqBKjufOgLJr 08YfJvnVUvFCZ
 Supplier#000053117        | L1jZZRuJRpFD DNTeJHX4a2x46zsYZyV3kVLCYf
 Supplier#000053121        | rWvfEM0I9ANczbnKaL8qFGfxLR2htFq3,
 Supplier#000053128        | hNDH1zeBaMBCOXlUlxnjbgVP5n1GI
 Supplier#000053320        | XCtoQv wbGTqamrXsmapAY
 Supplier#000053475        | XxKG5DoQey0LiAAPpVu XFdWMpi43Qu9S
 Supplier#000053485        | hClLBhFSWvAkWlzM5odjGCeMtG3hRFPAqUg4
 Supplier#000053568        | S6QAEg ptdMVV 
 Supplier#000053587        | ZL131lAu42LJq
 Supplier#000053676        | 4qih3zgRTL2QL
 Supplier#000053802        | GQJXeAafLJSjwuYmb,RlYCV8r Tgr
 Supplier#000054028        | 3gEeHZnNNULaNa8JgzX
 Supplier#000054063        | syb583MXo8slLYfx9cw
 Supplier#000054065        | ODTT4wHtxR4PgYdNvmajc Lp3HbGwxhh9
 Supplier#000054102        | VPTL9NT9r50nq1u0TaM4cbPu
 Supplier#000054143        | LXbW IEYZNJdiLPZjg,OR
 Supplier#000054354        | 0d7EzQ0By1auxH
 Supplier#000054362        | blqfo9FHbS6cHXwYWqTxpiQEC,IIDqKJ
 Supplier#000054571        | m8MVxIb5XfxL0QFHZ3q7qt,adAJ1v1,NFZV
 Supplier#000054579        | 9dmFL2nkI049DYXeOzTr
 Supplier#000054621        | l bI7kjKTExTQdOU7c1T4
 Supplier#000054656        | ZLDTjZbgpZw3SEpyRPT
 Supplier#000054669        | 7gbQAADNtKDFYrTSu4vS4H3i0r8 66oLrVAPQUek
 Supplier#000054684        | YTSJCpEcn6,I7VQHBX0N8g
 Supplier#000054691        | GrmHXrNXRyGkslceZR0jXJ9 6Ko3T,6ri
 Supplier#000054707        | bQAhXMgHAKUe ajLZ0MWABuT4Z1xHbbi8m
 Supplier#000054837        | bgnsy5Xmu6KbSpe
 Supplier#000054887        | ,QgvrcAd0K9cuJwlf5VbXDVQ1KxgVQYDaam2i5L7
 Supplier#000054899        | yIWUNSwMKbkwFOJW0bv1
 Supplier#000054918        | wyeL50a4VWCYtpdY sbrE3GYqIP5RUw
 Supplier#000054986        | mGvSCBEHvurQt6mwKR4XaMM3veNw2pjCwKy N
 Supplier#000054990        | 4vcYzVpLprh3yR8eP5D
 Supplier#000055018        | p5GOJZ4kS3qVyUNZBn,ArJUg  WcCixaFPPc9K
 Supplier#000055042        | 7g saqL0PjUt N,0wz6U
 Supplier#000055229        | w4BNam2BGHuPJhHQ9ku y1uZkaHwZw9ODV,k0e
 Supplier#000055367        | 3vh8QfOICfB1BH6jEDQDM9N4tVnvejw
 Supplier#000055418        | LrEoQv4RDr0rgf33
 Supplier#000055581        | hyL29CIPnOS2QjQBz1fFdwCxfviTc5YeVhUpC
 Supplier#000055612        | XGTNHSJn4CoVhPHZ9RblYwNVpLxDCtrV
 Supplier#000055744        | dRRSaDvg ib vCKOvhiHl
 Supplier#000055783        | U5Yx5N3kNnZHGMtA7Iby55uQKB,4J29j
 Supplier#000055786        | ZEK3wgnQnS
 Supplier#000055803        | PO3mGkNq2JmYh8Yej2 9Sh3omQE356bzp2qxcw
 Supplier#000055815        | tQzXClxEBg LIxlPBFS8iINlijPfSojpIqkS
 Supplier#000055992        | aOTnb8r05J7IiN sh3ejdPmYe1qzNi 
 Supplier#000056003        | J69URn736oRjZrsY0c8RDWbbwN0kFpPWnIRE
 Supplier#000056021        | bRH2VcO3fr
 Supplier#000056044        | 5TqaNGcXne67w1MEm n1cAM
 Supplier#000056056        | IqRzY8nsChrjU8dPGn0rvlKbZb
 Supplier#000056085        | KDDcOoPw3Wv0qvnNUOBTkF
 Supplier#000056145        | 0u3fm1USnbE9smFA1
 Supplier#000056225        | K14Bf2SvGkmlGWFcpMLt5ocWNWF4KmjnyOzK4j5
 Supplier#000056239        | FR4qsi3FL35I,NuXS
 Supplier#000056280        | mXNQWTH4lHNYz5iZOMCNm36a
 Supplier#000056317        | Jq2Oij9Q,o crtym
 Supplier#000056357        | f,,Y6R3OJ3YqNyRNQ3CEfHtxgLQ9X3KhZWE5twv
 Supplier#000056359        | UpggYOZX3TONe3m1pXxF EcVSmsRfkFWbye
 Supplier#000056384        | e6wldjrYv9uC7XCD2bPsUar,8Ud7
 Supplier#000056415        | YLxzyMBYSvYbejxc1 NZROOggG4Ll
 Supplier#000056513        | ZHYAKQDEJqyBtTg4aLArsiv9ng
 Supplier#000056567        | 5eGV vbYGHiii
 Supplier#000056610        | C1bBoDkgpgJNmdo6UtsrGbWIgV 
 Supplier#000056669        | 5VZdIed33OFU1,AffbcbwX9r
 Supplier#000056729        | L2edBmmOypepIq2UEQ6P2s9PK1LvqCb U7vh19
 Supplier#000056779        | QngXuvrwKxxDeI2nPKtOkFuT8
 Supplier#000056785        | uAyXBANqu 5qndLFR0
 Supplier#000056798        | qx1dgOgFacsjtw3ZxpK0Irz
 Supplier#000056887        | K8as6 TUEcj9Mvg
 Supplier#000056923        | ZkuTGxXj WJMRMX8tTC
 Supplier#000056925        | w6l5JslrDU0vqyCP62pZpZaT
 Supplier#000056989        | 99rQXHgWFMrQqL,F11n4f2oeTdxN970A
 Supplier#000057116        | X7idtUivib
 Supplier#000057183        | LZ8Ps5Cly0zc5pUuFvzEfZ8gDr e BiVYI
 Supplier#000057380        | OISAlNhoacPOx
 Supplier#000057406        | Hny2YsqTfAcTACIjJ3cT KNAB
 Supplier#000057572        | MHO0XoHJ8Tw27
 Supplier#000057676        | 9 65Fe7VZxFHVefg
 Supplier#000057705        | Sh2vXkWvfV5Ne9XROZ8s2ttB
 Supplier#000057714        | F eD5RpVa7l,mK2PycZy9a9gWtP3lcnZ,t
 Supplier#000057722        | rtMDaGHxkpS0pttn
 Supplier#000057742        | fTxyCFQOJsgweK85l
 Supplier#000057748        | Ve47UejBDJCqZxCh2Wdb5ieaQx5GHfJRMBs8u
 Supplier#000057825        | 2ZzAgYtQ8TLFaho
 Supplier#000057860        | bVghCGDpKB5Y4QE Z2DMt2WA
 Supplier#000058015        | Sdc4f82a lQGN6arUfDYBsLBk9BzXdwrMCpuuE
 Supplier#000058071        | NOpG3JjG6WH75nmpu 17m2Ch
 Supplier#000058126        | T145uzj7A35
 Supplier#000058173        | 9uYeKOCOL16,j4T5IrsPm qKmMTXEYL3
 Supplier#000058187        | Y4AIeL6PzzVHn8iglg8kt,TT33qrZgnEj
 Supplier#000058221        | I97Um6P35LIKyH0gdpoMt3 3YEJ6MNy
 Supplier#000058234        | oQp7t4Feh3R36wxmrqnOch
 Supplier#000058239        | sapEOJA3fWh9BSJWD82aXGJFR83iafo2K9l
 Supplier#000058266        | YvXmMRFDE0E57SQUUnBrLpwfVs0a6ZbQTI2Gqf
 Supplier#000058550        | xftjd7Wj Lk85Hf
 Supplier#000058568        | miraKTHI3r2nwmHWA
 Supplier#000058759        | gBVs fWhwAOEp30A9
 Supplier#000058787        | KtSh6WCtXYsKs7hT1HcWifwZ0GZa4uB8fvpRwm
 Supplier#000058804        | wPQL,1,I5O85,JyRWpSw
 Supplier#000058832        | rcNyYr1sGUc9SbZjCbZsrzUrdrs1C
 Supplier#000058843        | biNXXt02UZ6V2
 Supplier#000058890        | BjYmCCIzYYilsILCaoGITu7nqVRWIHOhf2jy
 Supplier#000058892        | bBKn0bgfkr9
 Supplier#000058993        | M1li7dOZfuHlSPRH,tLPL ,k v0b35YjF,
 Supplier#000058998        | w4vmEKYjUfYuSEj
 Supplier#000059021        | ul7D6A3lug38tGczyFICdwjZ825HOxiisXcfc
 Supplier#000059029        | 72NLJCl5zcV7
 Supplier#000059037        | HH9s8yxNRo
 Supplier#000059081        | NV RhO17pj sC4COZXi
 Supplier#000059124        | q4i0Eol099NtERr1D83HoN1eG0ijSLFrpD
 Supplier#000059162        | 3sDSHiIqs5RpCEEL2MFKLE
 Supplier#000059164        | boJnxTMcktGuVCzHL9J6kYe52Sc
 Supplier#000059236        | V7ephrIVbR
 Supplier#000059245        | rqLp,fCFT4SqzZ
 Supplier#000059308        | f17vBOlkHOQFChWCVv8g QmQCnfb0I3VI
 Supplier#000059358        | yquntGf8P,yx9xi771c,jVKSHmHQ6 T8d
 Supplier#000059404        | OxAYOp,daNzu,vp3C
 Supplier#000059459        | BqWkUuz4,BZCY4Yv19jyZRzBgfKPiZF8wn1O9YS
 Supplier#000059535        | REbDpcloc7Ndy94o7dTzXQaXX,lo
 Supplier#000059613        | Mq 8mZzKj ZQdKX6BnsjgmjTZaZQwObnjYQ7Q
 Supplier#000059649        | wWPtNsMNRR0qif
 Supplier#000059729        | kIp8U7hand5qf9Y
 Supplier#000059877        | uWjjwg2AmKClMniSjutwxcJ2s3xlMeyNl9
 Supplier#000059958        | VKTGA4KE3D1f35nF
 Supplier#000059963        | m3SiADfeSWB5CYyi,FzxxhfJuRH
 Supplier#000059964        | JkXs98czAf A3Xd
 Supplier#000060080        | geN6jmHTJqYT
 Supplier#000060095        | BKFPllaQ4Vm1E aOau
 Supplier#000060099        | 3nHINAUnsY0rf8BWCV9ZbO
 Supplier#000060102        | u1yTqQtHJO8LcvGOqMdeYwNH27NC5
 Supplier#000060103        | dMoFlMNteJ6VWModI
 Supplier#000060153        | jxqdjpAqKCbjeJkCh9IRI
 Supplier#000060190        | z0qwYey5e9aqrfiWmJ
 Supplier#000060335        | 7GfH3fXY7omQjrkJ7qQf
 Supplier#000060362        | zcZ0DQ6ednkMvOg4nbs3dvjGsa3 aLkjR0BAL
 Supplier#000060392        | bQrMq2cA3H0QS
 Supplier#000060478        | TjJk2Bozdg81e7
 Supplier#000060483        | kM6 Hkj,IYx DaTK2b L, V
 Supplier#000060514        | zhFASNEz0339
 Supplier#000060519        | g,Sh28416 Dnx1Dco2yC85turEEEBqh1Q3s
 Supplier#000060523        | M,meQt31UdTdL3Typ9GxxMeM9zuEuvCRjuE dEKm
 Supplier#000060534        | G1BOEGl07HqBVEzpTTrkSj
 Supplier#000060622        | DNbUtqwq7kPMN1Cur
 Supplier#000060670        | aMW LtpEbOoPq SlUKZXCO
 Supplier#000060690        | ee,0WkPJq0LIEXGPGFJ46GlbWuCADuy
 Supplier#000060911        | hqff4LGTnZW6EBNbhmQ1bwQFw8Ag8
 Supplier#000060936        | XfctzInFW6mQPOthuzSkTEv
 Supplier#000060994        | tRbJeAk7F2I2GD1vSg,vWDn
 Supplier#000061060        | Z7kFWAuRaAxfnD41B
 Supplier#000061069        | mPMl0wS dnQwE
 Supplier#000061108        | PTkeTschfVXYmH,Xmz3qJorVqYbSIAY6xSJJ
 Supplier#000061132        | 94fJsPb5RMm ubM0Kp8Y8z5uEno83sYNMdV
 Supplier#000061187        | 4Jtu7bACehLbhX
 Supplier#000061198        | BILdDnAkOQ6BuyTnyAgBVdvMdjjWXZsw8
