BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041711        | Z2DhlQcwG7LZ6lMah
 Supplier#000041794        | NMAa,M,O6Rh5H0SDtoTlGp8w96T9ZkpnDje,Xid5
 Supplier#000041830        | 0 O2w9SKN0PqSReTDwjFkqbwE3cF
 Supplier#000041849        | 8Lr0,R2WSaW5BNzNbqMWwG9jH
 Supplier#000041875        | 7SEk1ob3YmrSudVi4F FJz7z0 
 Supplier#000041888        | 7zm8vyXqpaLmc
 Supplier#000041908        | CK088QPiWKlEJcXIZ
 Supplier#000041945        | ,VBFffjajZn1,QpsIVTKJKK1c7GoxuiOtmhhs4
 Supplier#000042026        | kFOIPKfFpEih9AhKJnAM5rMVcYhV8uqxY0R4
 Supplier#000042029        | 7jq46rsemL3j7Gs3In9Z2GRKebQsZTjdf
 Supplier#000042153        | s4CTj VXrS5K
 Supplier#000042265        | 4A4U1JVsxN5CYLJHJw3XJs48ZcLh8Ueh5JH,bHE
 Supplier#000042284        |  xN5c978n49i9jlAuSFmMMY
 Supplier#000042381        | aBprDKrNuOZUgeq
 Supplier#000042423        | ,j,6hUxls2t1QpvwwdOSovfwEvE
 Supplier#000042550        | Mv7wjhuzgnNJvjXB1PMzY b
 Supplier#000042569        | 27xbSQ8WzMoQ8,gbhSDPq8Z9
 Supplier#000042596        | 106J0v1FE8m2Fq
 Supplier#000042613        | DNtLSbinvomNxrk2
 Supplier#000042799        | GorgmhGD7PHxSa1WDIWcUMhelGk1vo9nqkVy
 Supplier#000042801        | UYp8WLUbrshzEiCGiGtiNXNjKfc
 Supplier#000042840        | PHFxSkVtkFqFUV 
 Supplier#000042877        | a4ik4Fz,jFOVEnDCRe1sFJzz7
 Supplier#000042919        | Q8B7tKenLQD3u 
 Supplier#000042972        | nBEIJgWl7mQgUeyWdKvQqG
 Supplier#000043046        | 7IbqqRTKShieS07Lw3BOP
 Supplier#000043061        | qU6yd0L91TD,rCR8exDJgO3HiOh6qLO4EBlOiCH
 Supplier#000043266        | EwQju Bb9GadW
 Supplier#000043571        | emoMTq LLKf3ByIZJoRnr9
 Supplier#000043666        | VPDR4IJprDMSP1P09uzbqOb0goeCrwS,J
 Supplier#000043686        | ABSAA45MHWDkDcEjyYLObfSKZ9fMibnoY,INn
 Supplier#000043687        | pcNbe2jiFTbz3GDzF6M2IfddITbmhC6E5
 Supplier#000043732        | WNXt1nws8wERPQ9TpSamkG
 Supplier#000043734        | QrG2bmblsHjmlY36peMvyPuVS9XPOu6oqj
 Supplier#000043794        | JafzUwA5 kptURgyKjG0w4zdIZ8NP0
 Supplier#000043809        | 1evWRIin30f JpO02GjE9sn9
 Supplier#000043840        | YOwbUcaGlZCeZTIkWGtcu
 Supplier#000043924        | LHc8l0mTZrPcmZtAyWSvEwPPoDuB9
 Supplier#000044084        | HryY8VejtoWcHARm3OVzOcNPApKYF8rp
 Supplier#000044132        | 14PSn,c792vQw2CHHXX
 Supplier#000044146        | 5d3Ar2esHuBCABDSTYwIjassHaohCwIEt
 Supplier#000044248        | hEOKZOHpzXIV0NPqDSeV1TjOm6VpD
 Supplier#000044531        | dmKZenbJ3ZKYBj385stitq4ULojXQqqS2
 Supplier#000044569        | sW 6IjfPbq0Ur3lUmkhU
 Supplier#000044637        | 1ClMVAERxNWnwmokNBfZir
 Supplier#000044670        | KjN1KxQp2Z6EPeEEPgyOrxKKFzaKDvXFUU2eQTnO
 Supplier#000044741        | srWdKEOxMNzQY Hvi
 Supplier#000044771        | l8jb7eeJcD
 Supplier#000044867        | XHcsJfpFbKEf8F
 Supplier#000044912        | S,ONLlA6QK
 Supplier#000044998        | IOmLK7dzQ3yF3LzMclixSoaYkVS2O99
 Supplier#000045010        | sd jAjY3aQmNllAqQ
 Supplier#000045060        | QnejClEgzEsoiDFeQeOUPyUWXq, 4mQJ5ec5Ra38
 Supplier#000045063        | m3lpxl4uC2 AZ8bw TGy4gRkN6GMN0HKCim
 Supplier#000045118        | daVLY2kbURz6U9xLezNHzPO1f G
 Supplier#000045162        | ,JlybtOxUBchesdiW,BJ
 Supplier#000045188        | IPpglsVrI6fmbY5M2TJ
 Supplier#000045199        | g1WdyFj46RZy3lOOI
 Supplier#000045372        | 5Xnss7XwivSb68S13igKYljOsZYDs
 Supplier#000045480        | xX9xcwkMVmW7WIzDpq1MFTZWE2
 Supplier#000045496        | s3oqqFtGy4k3Q3K9jRwm58pjc
 Supplier#000045594        | sSRc7zAms1H6qKXQ2gL5PPk52n
 Supplier#000045615        | p7Qp2TSAbd CL6vtr 9DLG YDH
 Supplier#000045630        | fwtT2t2TbUpX9EtL2
 Supplier#000045670        |  R3VzkJH9 L9O,JoU4iPiNP3SE
 Supplier#000045671        | svZGg0hLCcBIZ
 Supplier#000045781        | zR QSidJwmSsw6Gm1TO
 Supplier#000045810        | bzyssMk1QaNyNJEv7
 Supplier#000045826        | WLFI6swjU2qoCMmZWRs,niXuO3URE2G1W
 Supplier#000045836        | mr1DhhfNeAt26Gd8zFZKIAGnMrJUS1HM9
 Supplier#000045961        | kZWWULED2GhhG11S
 Supplier#000046110        | 3QbLOIdnNNl9fJ72Om
 Supplier#000046210        | Vw1rjB0AFt
 Supplier#000046253        | piT038BzYrEMIe2h75nBt9P,RdcunLS9mUz dPDD
 Supplier#000046326        | nVDnxcKPT6R,fxP4z4L7KTfVwSZVxwYsg8HqJy
 Supplier#000046449        | bi9XPJH0Fulsst
 Supplier#000046482        | 6omTY18fXobGZCNhVVWwE6qGnZy2k8fiED
 Supplier#000046516        | sW0fZtNTXoh
 Supplier#000046633        | 7,obaRozeQPRgK0VfDOWsXBe
 Supplier#000046660        | 62nfKijBEFTHe9iL4COQ31eq4iYLm1aZDi1
 Supplier#000046686        | PgPaJPvDyqy0S
 Supplier#000046691        | NGRkMoUy rB,5
 Supplier#000046796        | UkR3nLLBKOPL9HqRnJS0p QNEHOBhAHIcBN1v
 Supplier#000046818        |  d65ho5gyhj2NIUHZTJAWulQXuhG
 Supplier#000046821        | iyTmC7KKoFXFWv8pY4KUpzl,UCFZPC
 Supplier#000046870        | pzkfycYouABwEG
 Supplier#000046944        | BXHacQPqxevxzbF9CIt0QBYPVHtvuFFxHoI
 Supplier#000047047        | CXxP30CKZnVuE8u 8L5Mn7ozt3vMhQyOdqe
 Supplier#000047098        | JXhVHTHv,XFs,
 Supplier#000047119        | uI HRdewsOTqKh2dBRW0frBZAM
 Supplier#000047332        | x pJoz53Y0HAxQvy0
 Supplier#000047394        | qC,giJW1NHk2Cp6JocqKINHF
 Supplier#000047450        | CS,iG0Qx2a0xx1u0Zt8yrM
 Supplier#000047472        | BY fl9GCOISvKSeK,lqgIFg6R7WY2B
 Supplier#000047517        | UMLmOOlYzuv,A
 Supplier#000047553        | VkaGnkQP 7szqJn9Tc,tqVCe01,oj0
 Supplier#000047645        | 6Ymxggh4jD8gd6COM42fkwIPEIR,phy0Of22ye
 Supplier#000047788        | BE4NU7F4zcqC
 Supplier#000047804        | 4mOiWOFBE68ZHEnOgGw8ff61Y
 Supplier#000047874        | Nls9Ap6rMi9KC3MQ5cTI
 Supplier#000048034        | yCHhiCLYrAirCSi5PEib
 Supplier#000048046        | Dg0Wbydc1P93QI xTa6,YsYjIRLYJkRoytUcXC
 Supplier#000048060        | sWayskIYzhCX2yW
 Supplier#000048106        | BSoP3ptGJNJMLm0axczpeVlHEu1EI
 Supplier#000048111        | hHmK4NF0LK9fy,D,hOS46ZQWph82qNb
 Supplier#000048230        | yQtkyQRjCHyLyf7iXPL2mt0v F0nMapDGhD 
 Supplier#000048285        | KhzmKcD3abVVHZYVdv6ttKUKiy8p xjqe4s
 Supplier#000048288        | M 28mYE3sp
 Supplier#000048289        | ogY2Alnm GUx7ImJChkyQwi
 Supplier#000048303        | 2sjZTw,zyMReTpGnp,YoEjpj,gKNqZxfm2
 Supplier#000048352        | sxaMD7dg276MuIwuuIF7J qcxyEtm3jz340qf
 Supplier#000048464        | KkYICydd3mn2p2 
 Supplier#000048480        | an1P5JbBhwYre2IZ5ctzWu
 Supplier#000048490        | INWLzdaYA7V Zv0MQ9Fd
 Supplier#000048632        | 7Ds7DZhBJWJ R6au
 Supplier#000048658        | 8Fihj7,NVx 9qznFR1Dj PRZP20zJBopsE98
 Supplier#000048666        | MgQC56X3kvC8pmdzewyOMKbYEE
 Supplier#000048669        | EWSm2yddV4cvozh2E Oy2
 Supplier#000048676        | Rt9dxsdUL3cQO
 Supplier#000048738        | WY32QtVUvLTQ xarnZhShuRghvy
 Supplier#000048776        | ADZv9KsgUHtjEeL11M0mun08
 Supplier#000048813        | FMZA6xju8wKYlehH
 Supplier#000048844        | K7iHnYPGaJinsWSrCAlrXkg92GpDucdZE30L4c
 Supplier#000048853        | HG4ofL8EQVGFT5tiSa Px0Ww6b 2DK7zDUWSVr
 Supplier#000048866        | jOyV6aa99T,S94E3faY1fqMa
 Supplier#000049001        | eevO465dcIM0NZvb2B,v3l3tQUI
 Supplier#000049099        | o7yEe57WYXyDYIEI7
 Supplier#000049193        | 8vLHzPOXLZaqaMDs8q 6gWra3EBwGEUC0,w7F
 Supplier#000049222        | wUGzLQy8tGRuKJKylcSrA9E8WA9iJqM3ewL
 Supplier#000049305        | fhzCKyo2vWu,SFj21UlwiOXKkXvW7XkVY
 Supplier#000049512        | t7,3kfOVOyYDxmL5b9
 Supplier#000049546        | E5Q545nqTmHdxiT0e
 Supplier#000049589        | YA6v0TOmXCu2earI8EHoOgGBOm 5GM1La3F
 Supplier#000049781        | NGnHWmbD,0RURf5orer7 7QEZTTiXq7Jk4gDal
 Supplier#000049804        | tT wvJ1yQzYpJVZFsvLKZPriC6jN9qIWLS,bBej
 Supplier#000049908        | EkETOQZDGw3gan 8bW4ZXtBf,JNYZ
 Supplier#000050003        | KtkCrHj9KN
 Supplier#000050031        | RsiqLX8kz7tdOYaTdgjGn,
 Supplier#000050067        | wzqjit7tyDft
 Supplier#000050261        | q,ktdatlOghcq7pBP9KD8PfXRje1t7AG
 Supplier#000050281        | Vd82y UTWs0ljrOepKL6O
 Supplier#000050292        | 4w11NLtaMFIX9OkwMwU50
 Supplier#000050394        | KgVLRIj0kBrmOsfS
 Supplier#000050412        | oDwRW8JaOCW1k4Jb84DJM
 Supplier#000050475        | ,rvSK0pGwlyPJyT8VyQD4oby5c7opiM
 Supplier#000050521        | up2voV0GJZLXVxiG0 ,97FD9jYP6k7TaVcMMpY,P
 Supplier#000050526        | 3oAWJxlbkxSaXHUjx5I89jE4TWc
 Supplier#000050568        | t5lb8ag9en9rJv3
 Supplier#000050652        | bazBztk3rwB7I4wn7y OecT
 Supplier#000050693        | XKBwf5iQvWPl
 Supplier#000050707        | o0e i7Z0qAJEQ
 Supplier#000050805        | DGYexYi8DwPgDqaMpl3nzWtEHDX,NYSC9Sroi10L
 Supplier#000050923        | 93oYT3ywRY8VapQPMz, inIcKwlX
 Supplier#000050942        | NEC48Kmb9Q4SX4YtQvav0c
 Supplier#000051084        | EO0,BntRHIvtnhtmIXCW8wASSd4npB
 Supplier#000051087        | GQ1ZSsrOk2fkBdAUP89m bR
 Supplier#000051111        | VhKFsSd6BrQrwFMUtGGhJ4QzA
 Supplier#000051128        | 94p,bvEafPtLhQV55baYWqw
 Supplier#000051204        | sqRwxeIlMUtCjWbR5s
 Supplier#000051293        | DyUIAt0OxTmLWpOA7krvr,e0Z44KwKkhhCY0jnDj
 Supplier#000051428        | qXX4w3bowPgEXGy
 Supplier#000051466        | 3wEVeQbrDbSvYV ZHTGSrUBSARGL7Jfd92TwaL,V
 Supplier#000051468        | jZvgL,buXXQ3rrHRC7vlHZJavthfSWceLbCqZs
 Supplier#000051531        | ik,T5LbAWT
 Supplier#000051591        | MmVPJlSI89gWq4g71VVTL6UpQeepzyPZxP
 Supplier#000051614        | KNbB3JoRywwnkTvCiB
 Supplier#000051632        | aX lsXsLnBHoXPDZn
 Supplier#000051634        | Q5Dnp3ihxbbBo1eTDc
 Supplier#000051693        | ayTTy5Me684yRfsOWCU
 Supplier#000051739        | JY9iSaEJR0z,Si w
 Supplier#000051878        | gX4k7amBtE F11sP6dshbyRQ5p,5418Y71qFJ1
 Supplier#000052021        | XfScuWcS04UuwwZo4eNatdtcajcRad0BjtrKWs4
 Supplier#000052052        | E5snA3oahJakJWsS2H,7k3v7B64uGSiK2 T
 Supplier#000052089        | HYDWh0cs253rhT
 Supplier#000052112        | 7cuZD2jYEIBcgwAwlo
 Supplier#000052123        | VDtjZ gvcEaKQ eI5MrH,0eTK
 Supplier#000052124        | o5 SduSW VaszAUXTRYPXYxpwsjdCgzUCmDx
 Supplier#000052355        | oXeC4v5d5ra4qKOE
 Supplier#000052407        | kUpGdF8mt1,
 Supplier#000052447        | D9kLqZqFW5Foe1STCFDyAzahAIi4GZI 
 Supplier#000052477        | 24OmWpsAWv
 Supplier#000052503        | 4iwCvIi e,zyEsaa 
 Supplier#000052543        | cKwS5316RPYzXAEVR23H7duzj6e3h8
 Supplier#000052562        | 0gc2lSnXuNvdr0s3ZLEOwHQVsy,SFvpSbmPl
 Supplier#000052600        | w5j4vEf6LxDmNStnsi8A
 Supplier#000052684        | ztbrhNNVuTLlGx,,GqX ANh4
 Supplier#000052714        | fzzLGkbS7sBC
 Supplier#000052726        | toQD9aTBq2t8xnp
 Supplier#000052810        | uXKVrYsI4xKndXrnFgrwgYyPmZs,71
 Supplier#000052819        | MXyKNGc33  OMXsK
 Supplier#000052820        | M2vXFnzcXMbgp4SpBA3z L173JYOuF
 Supplier#000052839        | 4hvbN6lU,B
 Supplier#000052854        | 7AIuTR1Hj9IrmfhwB3cmr4L5TWVmiJD
 Supplier#000052927        | pPkJC8s7tRjAFcoWeC2BINZcT8PNYoOg
 Supplier#000052980        | z8A MrZ jYXu4jweql
 Supplier#000053027        | pnv9Nx6QbqyR0BoT9KEB8t9uqUiZ4z6Tf3KUcjZY
 Supplier#000053092        | JDfhGwtdxY
 Supplier#000053151        | hDSx 0gJnVt GNGeiMfagHAnOR37G
 Supplier#000053157        | ftJE45hWBE7a1mI0e5aMg0twee4GwHg
 Supplier#000053185        | LBwzI7ut78DdccvMXarV8ppoQOFiPps
 Supplier#000053228        | 1NH3Qbe2AuRykFfsH6U
 Supplier#000053371        | ANihFGyttzncUTdV1pOnTj2NT
 Supplier#000053410        | CuDKkJSVJDjx
 Supplier#000053524        | 74tpToSvv U34Ebl
 Supplier#000053549        | eGy0X3u1iNp6S,q10HuTcSSP2PNWUaM8r5P
 Supplier#000053557        |  vFFHi,5YSbXFK
 Supplier#000053567        | ysqzAaGSQRkXAKXdu,kR6kkD2
 Supplier#000053581        | rSkxIzIAJa3lqMgEy
 Supplier#000053698        | fzHhXxLoabqVDGk,D05gNi7
 Supplier#000053729        | kJgVBJiMYdp7EroMxga3KafVVdNbAjOoGU9
 Supplier#000053824        | PiSYtTfH3xmTUogKSU7XpcpJ,oQ2
 Supplier#000053901        | PgET9nlVrVC,
 Supplier#000054103        | CN5RJhUFFZDs BSaWoIMvukH61BdQwGgU4Rz
 Supplier#000054104        | ZuM1hrbVEDhHaIljaGi
 Supplier#000054359        | Vrj4ke24cR7jwSpK1S
 Supplier#000054365        | Wgt7qfD5ms0N7wHINorCJhDb9hj1Zc
 Supplier#000054382        | JnRCI28cSWsUehqnnavzerUqc
 Supplier#000054413        | 6Q0tvUSQ4XpeBvr3U9K63awe9tEHu,CYU
 Supplier#000054522        | Qdcc3zs1sRqkI,TvE9myLbF,
 Supplier#000054552        | f5QeHiVJlFywaiMyy 5pUZBZ5IObKXs P
 Supplier#000054555        | raFRfHllVqr6KUcDOY,dOBZ,o5bYh9
 Supplier#000054644        | aNIZt0nbE01,2BYHqNpiZSV6N,qYeS71
 Supplier#000054662        | 2Dg0Ma3ZdW,EHxh304mDjzCPUV5
 Supplier#000054698        | XqMUxx1mxapjBuVVZIsUVzyK ss2t0
 Supplier#000054748        | dbt0vXWAILVB
 Supplier#000054833        | c9pwfy7TF3ENYR
 Supplier#000054853        | 4heaGH6yD9it8kOE4,TGK
 Supplier#000054926        | oNGP5i5TmeQgKxp4XD2GtjP
 Supplier#000055072        | 39Od,fMcM07lhg
 Supplier#000055083        | u0laYu0Jiz68VK80Gv9tw5ksDbBKuzdogA
 Supplier#000055103        | fwQ6iHxwc1ZDHMWPAT1Tm
 Supplier#000055108        | RTuREu,wEy5zVm4pTdEttzgXNAR
 Supplier#000055188        | 70F7w E,BVAuUkm4Mb2arvYv3lK4dZ8LDnr
 Supplier#000055203        | VFw9qHnyySuiVKeXr4P7jR2UVOEZq
 Supplier#000055212        | WtlQ17JwotgEGTf36sdJ2mQcbVVFcnmZfr0GYT,O
 Supplier#000055269        | uzrJLETX5M
 Supplier#000055392        | rtDon9a5E5
 Supplier#000055464        | ,14VgNBzT,Xgre
 Supplier#000055558        | gvwcITTGCKelyRuybMM3bi9F
 Supplier#000055596        | w40WwsHqfBeTaGqYnLQZOhyNmyjJ7MdCahzG8VUL
 Supplier#000055637        | eJ9oFbN7xHKZ73JP3G RnUQ
 Supplier#000055645        | ydz4CiAOVrEc00Lb2SOgBNnUyaq m8D2dOuhiGAo
 Supplier#000055741        | IGoTm4yWpMwF
 Supplier#000055784        | Ei39RMTj,2Heu,,O4zrQqn0ol6i,7jB9
 Supplier#000055844        | l3s0v7XH6Ht
 Supplier#000055852        | nh9UmonFMTPgwHUtSscmVaALvd3iMeWA5WK,7EU
 Supplier#000055927        | l7gcM8VMr8AljfSii5vjmm0A7FSEZ6
 Supplier#000055997        | nKhPj5zDu5HVfFK,jVU,d5m01
 Supplier#000056039        | xLeJID4BA7mI4M
 Supplier#000056151        | naxeVbiCBVEW
 Supplier#000056166        | mv2u1P6MvSgLOo
 Supplier#000056171        | SJcxUewAmY7SK
 Supplier#000056186        | 1xlWcQ ffN5Zf31
 Supplier#000056262        | ES5HtBElUAC4t P13zehFrGl39RE0NOo8I9
 Supplier#000056270        | 52tV5AP8uUSfAupcy 7Jllbb6
 Supplier#000056363        | g4MLX7,iAFlrVsDwStO0zKlDbU SAeofSAVfp d
 Supplier#000056433        | 4YiUxHCwwdWDimkq4STEcnz5jTL
 Supplier#000056500        | SAe1Za7RuPbTekgAGYeMYvXCg,FE
 Supplier#000056624        | 6t1dl SWTeUBTM9dgE8bbmq9bZNLAkKunM8
 Supplier#000056634        | j2mowJaP2pPyChNfB CLiaNWCCbEM
 Supplier#000056677        | TRZF6eOTw12ue zU KjZZIZ
 Supplier#000056679        | 8oRYow9RiqRxQ9bw,884nJnMQ25fdTf0NNr
 Supplier#000056765        | Vmuoo58gc30pQ
 Supplier#000056784        | Sd30Y4tFcoNOPwA9p9cf3zARZbzkZLTZv6Z
 Supplier#000056828        | x1yht RTYBBP,s6OI
 Supplier#000056863        | 6BEYM hgRPMFMGjEbi0dojIB5x8S2TO1
 Supplier#000056926        | MSRNXjuJCf2Eit91phaGSF,smiXeko 9SvEurIb
 Supplier#000056941        | drG12vLLN6e 8yXrhvSCYnnQsK8gd2 
 Supplier#000057051        | 78feT1joBy0HBRcM7EEn52QIT7wP1bB
 Supplier#000057052        | dkoehFZtjn7PK
 Supplier#000057055        | AQNUmXKglztSpx 0AJf0
 Supplier#000057058        | C6Ezcf25,zoP
 Supplier#000057070        | SIEufZy8tVqXmKTY0hNsXagikAQ k
 Supplier#000057095        | PKw8HDkEfK0NBHQT8kXkvezcG
 Supplier#000057111        | lOytV91ju JBdkgV
 Supplier#000057188        | O9,qw0HyZe8cd7alqEoFahZyJ,M8eyjqYzJPf4kA
 Supplier#000057221        | ZaCiRTbMHhRXxD3M9IG85Jrud6Tt1OKhOc64nP
 Supplier#000057270        | PXh55P2SHIa03GvuXqxxMGXFfqF5
 Supplier#000057324        | sHcgtNADQ8jXnRX8rr9
 Supplier#000057428        | ,YJ6R6nnoyU
 Supplier#000057487        | QL6yo2qYt s7XDSCQ23wejbu,aYx
 Supplier#000057545        | QjDZKsyJbDVNiFv
 Supplier#000057604        | UBN6DJh2kfazU
 Supplier#000057855        | eUYsRYSX1Mai7pSsJL7 T1Nc
 Supplier#000058021        | pSdauxY9,ca
 Supplier#000058037        | sac23HZ48PaUCjQSnghPahCyvdj7RV3I1
 Supplier#000058122        | ElqfwyYAdK,5,GqzjU5l0MTb,2N9DaJYKwRA
 Supplier#000058201        | AaI GmdNgP
 Supplier#000058223        | pc4dEuah8Ben
 Supplier#000058243        | alB xGRXdiiTS
 Supplier#000058359        | E2 ylA2JBC
 Supplier#000058416        | HpWPzJPjrwYnRNzkqbAZ,ODnlD
 Supplier#000058448        | 8 so4 RgQKN6Dscq79DM4sQM jzp8rE31
 Supplier#000058524        | hX4GDdxGu81GqRLyPlmyUf
 Supplier#000058603        | GRTGjjWrvFabJuApQ
 Supplier#000058645        | 2 4hU7Tf5Nrmlc0g6K
 Supplier#000058736        | htr3nn7xv5,LhMnStlLdsKilgi0BH7
 Supplier#000058737        | 9lkkEY,VBmhnK
 Supplier#000058777        | AvPtNvee4QalWOCu3LxQOAuiNY
 Supplier#000058780        | lXgbm0pheDWqUTWeLaKq6wWLoSOApplxk
 Supplier#000058792        | J8ixa1SGxFgTU4PjpyWOxLu5ofol
 Supplier#000058793        | vhFZ7ZLjfoVktfs,1suv
 Supplier#000058903        | eSkSXOOJ7A
 Supplier#000059224        | AIyKq73J4WbpNokWVHpUreAzcWFH4kyeTJtrXJK1
 Supplier#000059229        | yaXLr5pJ7hTfVC3h,
 Supplier#000059303        | IPv6PJU6fm36stpMJRX1 6M8kYYLma8LrlwC
 Supplier#000059309        | Pv0RZ1bwXo
 Supplier#000059335        | PvH0SYVjAnYiri7QscZSye SIeqxarZ6GbDDf
 Supplier#000059454        | 0N9BL6WBiOBaDGrmON0uHg8tyVij fHm
 Supplier#000059503        | 5qoswkmCdYblio2iYOQSfMxvkU07tzTVSs
 Supplier#000059598        | 3w4rfTcTVd5sUXwnAWfoaBcD,mb
 Supplier#000059607        | 59VKTbMAdIbpjUbwEOjQAXmw RsWEIZ,gWtT
 Supplier#000059702        | 6jom7soX66jFOq9COBPuq,S
 Supplier#000059728        | Kd8CGx4cuLYiOO7UtPzP
 Supplier#000059768        | IKj1HsEjDbDcA,5oAk1XaRw4,cVIdVtpbjDL
 Supplier#000059820        | 9V gGEztcewVRAFAYWSW6SCz
 Supplier#000059837        | A7UQuy1PFqQ
 Supplier#000059859        | EKl qcGgaYwmYwhQasfBtKuJwxDZaeUb06A
 Supplier#000060030        | B,LFTP1aDBEaxxWw8Kc
 Supplier#000060061        | ySx8joyVQ Chmva,FDiJ4yKRvw6pXwvVRzjJ7S
 Supplier#000060111        | odYdecL,4OP472A4UYfdlx
 Supplier#000060357        | py9tH9GAOqcXyFxNMDYG4lBv7xpzaW
 Supplier#000060371        | NDQuWdpDnv,xMLR9hhv2jkFKx
 Supplier#000060375        | Ovi GbwrQ68Lp9UxOF9ka5Y7SBKiU9
 Supplier#000060382        | on0gSoaTfctVFAt5frDfQ6j8114yhF
 Supplier#000060431        | hCEirLi3JZlQJyKKTOT9DfR1B6s0
 Supplier#000060520        | 3E6H1Hf14A PYy2 oNoHq
 Supplier#000060567        | CGpF1Te9ZAKuwFya9 S8,KuPSCTaSR2SnbiVcMBD
 Supplier#000060682        | tv1GfylEkG0BiOV2XRnOknesZ02c0Bnlun
 Supplier#000060688        | FyKi6ddP2 AnRrvsKByapPMG5BpOCGnw5GxwRMNU
 Supplier#000060780        | KM70rKxkVX
 Supplier#000060791        | Vns3AM57gG0pTQj7MEGFfRsAI4PzV5ifWil4AB2
 Supplier#000060914        | Oo2PLDmWuMj1LPL92yJHYxvGKpQ
 Supplier#000061008        | DwQGOPb8MXMVj
 Supplier#000061242        | ,icLBjCaIUo
 Supplier#000061262        | zkPKy1PXkWJAY
 Supplier#000061328        | qcdlaLhOW6Tr
 Supplier#000061343        | BUxAPLirEGdemZbU9DYxPmVWZdHVpCunI3
 Supplier#000061470        | aTtIuw231RJ
 Supplier#000061597        | dpWftlqkR1j1cFvWuAV,N
 Supplier#000061696        | ImbvZl0SuIxxPZ2Dw9j,EzkBYMrpwqEg
 Supplier#000061710        | ggBBd4KM7j4 Vlvsjj6PF5lS
 Supplier#000061801        | nkDd6aFRmAsMSGkdnm3dqJAA
 Supplier#000061858        | jaulJmvxz8FoHKDUdZL
 Supplier#000061867        | 24VX4NHPOmGBok3qBf9upLIvdDdYD3z73zTKAL7X
 Supplier#000061873        | hylWpYcmkIzYwiVkz0eko,SNFQ8xdmh
 Supplier#000061943        | sw FBNx,oQIW,iRxinjSh6,8Zzm6NELja
 Supplier#000062008        | ZvsuJyGceYJ Uzr
 Supplier#000062113        | dw,vUjAvt0WqSg1gWX9PabEuxbIIeRGfM4iH37w
 Supplier#000062151        | lPs8p4CL7V5XvJbPp
 Supplier#000062199        | 0SaeWVjK56fFgbdTw148ovuEo
 Supplier#000062203        | JEXw0OHInc
 Supplier#000062303        | UTTP2X,v7f
 Supplier#000062389        | 8GcybgmfJ1H0o0mn9px
 Supplier#000062407        | nNzCJ4fWBm
 Supplier#000062438        | Wb8Sh0hK6 uqmBA8608Vyf6hbfVkZRlz6AEwJ re
 Supplier#000062504        | aFX Md7wQtRw24d7pWKvOSWlzjSTtl14Z,rLo
 Supplier#000062647        | ovlASn6yJIysOXm
 Supplier#000062687        | 6zJyrSM0JXOrAen8nz8SHzdZB
 Supplier#000062703        | 3b0UwIYhsplAxMhFbeF xamNb
 Supplier#000062765        | RiM tisadzV,7M
 Supplier#000062775        | Y54QZugQ5xTRR 27J22tyDpo3nXwOXaN
 Supplier#000062783        | Ef7W0AmqGztkultg1adNtPd2tXz8WLE2l5UwbBo
 Supplier#000062805        | gQer15UYjmeSkylrBKkEEagw6JrmQ,I
 Supplier#000063037        | yBkKUTtibVc
 Supplier#000063075        | MnUnLP frjXP8nncA4fYFH1X0W4Nxjr3CAcG
 Supplier#000063155        | 0u,q1kerhn
 Supplier#000063178        | amQWXPldR4lhpESGglGnbR9sP0GLtd2y
 Supplier#000063204        | oT3Aa2U7uaqegFHTyPacvNJHIm5bOY
 Supplier#000063206        | b1KPRApqCisBM5Heq  w4
 Supplier#000063248        | 4g7Zh1H9yeQh2uFQ5lDQJ8GVM9bZlCVQuVVC4
 Supplier#000063407        | kxiBnkTD98kmoersf8
 Supplier#000063430        | GayDZqvw 62KlgtEGJWIDO3wwt9C73NxxU3SiF
 Supplier#000063431        | pUXb2rl1Agb4v1FkPY4Hl7
 Supplier#000063439        | R44Ry65jDztLtFGYA
 Supplier#000063451        | MCOP4aTbw7cm6flAhGbL7GkhaK91cbjEx21qWxh
 Supplier#000063504        | YJIRvWf2 p70ya6kP6CSGrhKZD
 Supplier#000063586        | ,L0s RSZcTWQVipg6zqSRZWRsxbM1vb04q9ql
 Supplier#000063621        | H0iPaIQLACmaBXIoNA94
 Supplier#000063648        | 681qsEmOtP1eX
 Supplier#000063733        | TNdmouWC0NB
 Supplier#000063968        | sFIIXlozN8y18EjJH8Vk
 Supplier#000064002        | cTbIu1jfaHC,7SP
 Supplier#000064031        | zsFiIY4J80aHkXMYllto3QRf,jA 7tJlWnK
 Supplier#000064060        | vtz u1LgshOOINk9VUriILf4uPO
