BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019552        | Dt1 WZB8XLU4MT,dhUvkHjjT3b9jmRCgbYp
 Supplier#000019605        | XHVH4C3GGK,
 Supplier#000019625        | GgoIwI8,YH
 Supplier#000019657        | Nl6yXnR1KuNdEegawuEQSce9v
 Supplier#000019705        | Pl1W0i95tbbF6N14KFNcpqGPd0Mr
 Supplier#000019710        | dmOjvSHah9fK8hW9,EdhdM0dp2VQ4DRJnDfo0bL
 Supplier#000019711        | LcwcpmZLryt31qE13KaK5p09Hk7U5MkOHp2x7j
 Supplier#000019786        | AwpDGtCS2ZGHprziivUL0m
 Supplier#000019798        | 5o3UEpoAA5qlBWg,VWfjinW0ZBLsAAZkszdjZ
 Supplier#000019829        | huaiJJqfXzbEJPws4
 Supplier#000019919        | pL4WVxCYtKdEjwAh
 Supplier#000019980        | 1tJ,P3r50bO0Zf3tk1BmrOu qGFgly22
 Supplier#000020020        | PWFY17iYlFR,tgH7iBQoDoqoznNQTv9PVP7gP
 Supplier#000020190        | FppnhW4vfnme4FzYQfWWQtxY3QasvhA1sunq8x
 Supplier#000020345        | EeN76gVwnBS7u3E
 Supplier#000020356        | THBB4ZDeYQTpBfy54kJJCpVm4qmp2t8
 Supplier#000020444        | AaqZuORe9nhSmsUC09T5yaY5qFll1iZBBasZm
 Supplier#000020474        | s5OypTEll1hIzEaCq0wCd29d
 Supplier#000020502        | cCD3kbB9u6o
 Supplier#000020553        | NdOpcDrBob8RskEm09zUb4UhW2rR
 Supplier#000020712        | W1U0DtT 02c5xlACro
 Supplier#000020772        | teS4aLKL23UA7fa
 Supplier#000020781        | y83mZ2iOgg,A0bHq
 Supplier#000020857        | HhkxPZuJjp7p3kbTdO6,0DZOi0TR2
 Supplier#000020864        | I2wn59,zvuscnz
 Supplier#000020896        | AM4QocrRTp8ussw96FTdGZLRpY,oTXuy0I
 Supplier#000020905        | DUN2JffT4wFFCcx6UK4Ut
 Supplier#000020912        |  ydKEZFHcIVl5Cx0PVGuFCHx
 Supplier#000020945        | 7tz5LlQJx2osNhDZMTln4V6NPspUOi3D3B
 Supplier#000021101        | wMTM3YedPxgSg,kxNrAMfnH txt8ZeywYvuHT
 Supplier#000021116        | lO6K4emfzJsfhjD9eFk
 Supplier#000021199        | xXl,EFd4sUQ,
 Supplier#000021239        | payZUArkYkgUk0OOV3K
 Supplier#000021247        | ktD98kUAvp
 Supplier#000021282        | G0XxOD2kmlTZWDmifWvoDGBYC
 Supplier#000021305        | yJBiW4p5TiTcS
 Supplier#000021475        | doXkODwQW00
 Supplier#000021489        | DDiBl56CCV10IbTiOsm9z8rABcGwTIaSHcjT35p
 Supplier#000021538        | oNrW7j66Z8oOrOF9TfaEEkvf2
 Supplier#000021558        | rEvljQlQEM LPRw3ZWotQZxH,ocTf7dZSIq9TH5
 Supplier#000021570        | UCbUPFfmrkV1BJpykW4rGt9RFwocKMguQswJ
 Supplier#000021582        | YMDQZv4kDSJnAJWiDSn
 Supplier#000021610        | 42XPY,z11prAf1sm8Ezauoa6m1lsg
 Supplier#000021696        | HowJZd8OVBuqJ8rFLCkgN
 Supplier#000021768        | URQGPyrxcAr32v
 Supplier#000021770        | anJt8Sd,UQxee8fzk2
 Supplier#000021832        | cRISEWrLDBDGM7pk2P79Cx9N
 Supplier#000021886        | YVxMqwpY25 EM9ch,ldrUYn9d7oVPoB2eeKKBa9,
 Supplier#000021938        | u27UDT oCIr8WB1aCsNk9nGSbzh8sa9dP0xWRAdt
 Supplier#000022005        | bZHQLCrVPBQCAshvHVrFFkSi9nMf
 Supplier#000022074        | YdvM2 g7Yhv,cY7CKKupLrZbpl7BTnd6bxfap6Eg
 Supplier#000022141        | ureOClJciYf7qbRHsvRIB1BX0wtDADbbo NRmr8K
 Supplier#000022152        | 7UthbOIX0oLmr8xDkL7HjDQyDayBMkrniZIb
 Supplier#000022168        | 6EHcWxppv3GES6F,Ft0NHE
 Supplier#000022277        | u5vBTPRiI2EgPN4x5XUXMmcij82IFeGt7oLSz
 Supplier#000022295        | h0G6Fs3i7ZdF4mFdc xaVTXBP,K30xw6GomQ 
 Supplier#000022390        | aBVuM1GSIIOFZRDC7o3ZubPNDG3K TZ1I1SoJvow
 Supplier#000022463        | KkOIefq61u8ggVNJ6T1wtoGPcoWuHt
 Supplier#000022603        | 9EK32qWqkA7NAGltQ8fFJyapISSyvGtyVZ
 Supplier#000022638        | KpftoeMGSBGs77EgMUPbJQNJMtyRDSysha9VL
 Supplier#000022704        | MGKH87sauucFo73
 Supplier#000022762        | 2e,sgoaVtHgUSkyTrqy
 Supplier#000022830        | 7bPInl5ew0f8lidOKxF8 8d
 Supplier#000022851        | 0VkYiBU9YBNRNN54de9uHc5
 Supplier#000022884        | besEShmbNzvg32e5jqAXLW
 Supplier#000022909        | 9QAiVu,zcDtJK,V7PdeV7bIdGDL,hs
 Supplier#000022922        |  9eNrE2Lxxuu4fBrz
 Supplier#000022938        | AgieHGTXsrfp5Uf9cySnaYw
 Supplier#000023013        | Ne1MH15gVXZ,ikA3Xr9
 Supplier#000023212        | subklcLyhBzFrY
 Supplier#000023226        | odEnGkKR6ey3,gFQAQuiWzvbw
 Supplier#000023247        | K44KTL3SmfabRkXh Eu6
 Supplier#000023402        | bTRGmYWnonzUYQ1xjfi3g,9M
 Supplier#000023437        | 3nweytk1kfv uBiLGYARYRGEGszGXfc
 Supplier#000023471        | C443UdckyjIef oyVsrk2qb6Q
 Supplier#000023514        | pJZ9S6l8StDk
 Supplier#000023576        | NuJj FzkjTPqvWpiXRSlz4fY,X,L0FtTA3KW 
 Supplier#000023657        | KGbrUaR9phvsGD tl2ERbsd iwK
 Supplier#000023752        | Ay8TwpvIaQ18eLfErpd0PAA
 Supplier#000023822        | h 05QFiMnRzXnhsKZpC
 Supplier#000023825        | TzC8RUNYchKRYSzEOIkZgdi9N25jc TjbB
 Supplier#000023830        | 3wu8Z0LM1 DmOKe2
 Supplier#000023933        | JSD47XoX8jyoSFhGE9RfrTswlZvx0Y
 Supplier#000023988        | smyntJ8KYfc2n
 Supplier#000024054        | af6tXQ3RgYpaA iKa8
 Supplier#000024059        | m3mRhr 4pm6pSZhgot4kDS
 Supplier#000024098        |  t9DDHAKc7ihgAzGjEjcanG4W
 Supplier#000024105        | NtCFuNIVx9JQa2FZlwHvxaDxwfsuVuhz7gejvXJ
 Supplier#000024203        | xY59B4LsXtA gyIn7
 Supplier#000024208        | z9Q,2T5qu8e3WlELv76XXFwqFi6GUnI
 Supplier#000024356        | nIFC6jYG0rIXHnhtFQsCkOug6KiO8
 Supplier#000024416        | tshjbgk3aNnp
 Supplier#000024429        | l8Ptj8 O VLAjxnddtvGSBQJhj
 Supplier#000024593        | Bnd3q0GGG07bCpfhPi
 Supplier#000024749        |  ykkXpk0uXHBDAGX27
 Supplier#000024790        | Zb5CEzl73mh4FWbzx4 v
 Supplier#000024809        | VzrUxBmMPLJNxcNJMdZShjUjO2T
 Supplier#000024825        | 9UE9xdGroJvWG
 Supplier#000024875        | D8CSeio66JXRfQ
 Supplier#000024961        | SBGZrkDBIEuJzW6djZy2RXymJI nPy
 Supplier#000025003        | isRCspNW9AbcIOjKZjwKP6,
 Supplier#000025032        | gxdQH86kM9DKikQaom6 SL
 Supplier#000025224        | icNXwZ7PwVesmo,hvcIjweA
 Supplier#000025299        | ,N0cUrLcA1q2ZTfR
 Supplier#000025353        | GOjvgK, aeqEr
 Supplier#000025362        | SwCupvX qSiv7s 
 Supplier#000025470        | auu zumZY,WsX0H
 Supplier#000025474        | xMIbus8zxmGoUg4
 Supplier#000025519        | HtWlh6JKNl5jLh142uy
 Supplier#000025592        | Er N0kFkYvaALXw6yFUOyUsgHeC7lk
 Supplier#000025700        | Bbcv5PHPS1fcyLFh8TyKj302LQh
 Supplier#000025718        | bSkqIA3 sskt 0hvbaBHNebWoksl2s7W
 Supplier#000025750        | ,Ir9YzQ8eT5CzN8vtCA
 Supplier#000025757        | pqdnNYWa3IjE5Ir8NuAtZ8VRtKb8uZxw1Sp D
 Supplier#000025759        | UxxFD c8bSyHolbGDk8tGH3z
 Supplier#000025762        | FXwwQMwmHIkZQbqkAWasoq0AVx9efcCbxcMq
 Supplier#000025773        | MZfFAQ,FaV2Dtx8q
 Supplier#000025846        | l2hNPO1VnXmIG7FeXdC7Sc,Ybuh6w3bxj
 Supplier#000026006        | B4hhe9MbqoZti
 Supplier#000026020        | RlF5Ri0cN8p2qJOLmCSvml6068ab,3
 Supplier#000026176        | XqmcaTgTjMH0lsrPnBhHfLRO1gL
 Supplier#000026212        | t,JnJdMmQqG0iJMWZIWLLl DiTf8
 Supplier#000026281        | d31yr70K128K3ulD6b
 Supplier#000026317        | rKgl1AnhvR3y6aehojUZ6m9gVTQ86BHcU
 Supplier#000026375        | EwdPvZHQ78RnLC2,C3gmLWSCiSp
 Supplier#000026393        | xeWyE3ewKi,o7RTrRKebUXTSdVQXcg,HH
 Supplier#000026515        | GCtilAQrwz6diJqcmGJLH6dUMAHkwAUJ3rb
 Supplier#000026558        | w664x2ZjuVU
 Supplier#000026593        | YkAiPa7x8XS
 Supplier#000026612        | iVUI1U9P2ZrgfelIaw8
 Supplier#000026671        | jbqCBdO9bSx5zVh ZWjBfGEGYpGodi
 Supplier#000026707        | aqFdO qTW8ZN5sAj1bROm8,7nzQBjNfuSWVLF
 Supplier#000026831        | zxx9SToJ2BAx3 lc
 Supplier#000026935        |  ku3sUHBfkZilXd6MBXuznzDY
 Supplier#000026936        | qv0,UdlQphlEh4nQQVQzfPaK Vjo1vHwi
 Supplier#000027030        | a6Mmlkh4Sd1Mq2TiIY
 Supplier#000027053        | 90OhQwAEDkfqO0
 Supplier#000027082        | gtmh27mpwqmWWvMFLsNUSoIuKlJoxEorGzZGTx
 Supplier#000027120        | bkxAdZEPfTU8Uc3
 Supplier#000027169        | K4VuHCFL DqP2DdwLeXeSZw7GoKo
 Supplier#000027197        | Y0GDMqN4TKuAeMJE2fI1UpV8e9uxx6AnLsdyaXxV
 Supplier#000027222        | RseCUPrT3Hv8dpKyvH74Ar8Q0FcZ
 Supplier#000027235        | jTK8AueDls8vJROFh
 Supplier#000027262        | ,mqIwdV8AQ
 Supplier#000027282        | JWoN8MWDMDWd P3c20jxluYI4cz
 Supplier#000027309        | DjlsUDsiv,28pAMm 9EinLA
 Supplier#000027366        | APQwvBq,lEH2w0eY6uuAt3MP WX0Zs6
 Supplier#000027464        | Cwb9 DDvIBcEyeQeTIGYvs4t
 Supplier#000027477        | W2n pP1YvrwLzj HFkjcLukoBHqmFXZhV lLp3
 Supplier#000027512        | KqrM4QK5ng AhBvueukXstCd LCwQOj
 Supplier#000027683        | ZLhV2aEefm7DmeUo
 Supplier#000027688        | ,AKzqiOsCwiTrXnOHnY,I1OqdmA0e
 Supplier#000027839        | P9CC5CWYqAg8LYcLQ2FHhAJflFW
 Supplier#000027840        | vbjtoMDGnR78u45oIx3prBf9INlNvm
 Supplier#000027868        | bKSLZTG2Yjuxcc3edAHSw6NusEP7SnmAdCcH7
 Supplier#000027878        | n,8swhLQXYaXl8PLdDUVvFLKOMp k3
 Supplier#000027994        | uvNhcThyyjCF0oibaPmvs8
 Supplier#000028008        | ySqEbkmGeFyMKpPDXQglIk27V3B8OdyOWlK
 Supplier#000028053        | mMBx59d cXpGPS7NWFFkAJSLhp
 Supplier#000028107        | Mo5lZsDFUizPvFA0qtaWNDkLS
 Supplier#000028111        | 4rdhxpTXrJd9XgJzgkyyAn2R
 Supplier#000028126        | 998Y30skAEJi2q7
 Supplier#000028150        | Ur3Una0eQ7 b7LD
 Supplier#000028160        | ZzTnPXmI6HtVvMlKWGOUXBjmPGZl
 Supplier#000028409        | J0gvCLYGA,74zX1Zaas3fw2
 Supplier#000028525        | tg6sNSjaKLVIy
 Supplier#000028531        | vtsYS6 0YDoP5vIE XL,xaVNeSSr
 Supplier#000028703        | Lv92saEIbT4Mi,bKBg
 Supplier#000028720        | lABGWX kxSbSKyfj607JA,NFLOFjQRZw90ECaL
 Supplier#000028721        | 8q2KFg,pxBveLKeR9Fxuf,Y4pjHCNCCXul
 Supplier#000028726        | 7XglTz2pjoBwDkcQI3qZ2RS5Iswdcx mZJdxtjT
 Supplier#000028736        | 6bEnZ1euYN aLaI0azJyY9miJyadTjdc7
 Supplier#000028889        | v3GO10,rKD,AVt173b6n3cq,lEhgRZDz8
 Supplier#000028951        | 0D5Nnc28zyUwQiRQ4gz
 Supplier#000029177        | tbtn,oGFKDWWzLY4WaIrG9pfO2xVlfqLRU3gYtq
 Supplier#000029220        | PSswPPt2ZQPFwURJC8NT
 Supplier#000029225        | eWHpPsZL 9qWqUluiAeqORjyGOt
 Supplier#000029303        | s6Snit5V6TvNI,t9Azh7PBFmjO2OeAS
 Supplier#000029553        | 1q6tf1poYy2qggAnc
 Supplier#000029601        | L6AdOJ9dbOrMLF3HI0JiCtqYLWdlLf
 Supplier#000029642        | ,YtWxqFYV7wr7ndk53wM9BA9nHM1LmU1syuN
 Supplier#000029646        | OsUdT85UE955IcopifiL03BH5pYrW1ULkGvr6NpF
 Supplier#000029677        | aZxsrOA6txr
 Supplier#000029700        | j94JN2Zy2vCWeIlI 
 Supplier#000029703        | obNcw576dYkHH,UTGDM6K9oOkJUwb07sjIfUb
 Supplier#000029742        | PCD1ryUGiayxf6Ma9Jm
 Supplier#000029783        | zsDguPytIxg4uEEBkGm93nGayDnL0y
 Supplier#000029819        | F,cidz6viCEuKACCGknD,q5T4OpIn 6 ekeKYBXx
 Supplier#000029843        | uLRf,shLPsV7NLx1fSVhMI4,TugeKWz
 Supplier#000029889        | uPAKS3uOPNw7lT8rOyM0LQGFiYKHu7W4xUeWUfty
 Supplier#000029977        | H6VOBRlKv9N d9JRxQbQri
 Supplier#000030008        | e9J3uBNOaz1uFBGuGIqR
 Supplier#000030016        | 6CfZswdwQt75RtdB9R 
 Supplier#000030125        | iDzxRyWBjB1EqkCGf6wyH
 Supplier#000030130        | WODHJa ohcZjY9EWf64RhSX4JBHkbmnp9DSziwW
 Supplier#000030194        | 3 hwb9 f 8t2oOAXnGIm QnpQUCL2q o
 Supplier#000030207        | UREDinia8N Uq5YFj0rqwIDIEN04uf
 Supplier#000030210        | lV5L3Uxkwa,heKIXhkfc5RJmaHESCn,ez7C3c
 Supplier#000030347        | jc5U,4eu2CW5XdV6YRvy9R os7E2PUAwUx
 Supplier#000030350        | GZf1W04jb51w
 Supplier#000030390        | xQD437LW,R
 Supplier#000030508        | IoMLxpjdUewAtkhs
 Supplier#000030551        | p6ZhotVXanCZm2YpFhwRtPgZl
 Supplier#000030559        | CPVWP5ndkzV
 Supplier#000030573        | rSf,qy7yvnkr Tp0j,AmLcjhisO
 Supplier#000030656        | nzpFWPwisWmJB12hkiwOrv5Fz
 Supplier#000030682        | iphdBLd3jCA5fMW G
 Supplier#000030767        | wnvn7kwiJEvRyYV XhbTBZPlq
 Supplier#000030897        | PPPY181lWi7Xmcqq1
 Supplier#000030981        | NT6U,YeC,IXc5osbk5ZSf4PAgTt2cV
 Supplier#000031154        | snrbj7uB,twVGfEQVelmxrS0yjRnshMkLVMGK
 Supplier#000031296        | hRJ421DDFDsGxikpHkadXLj0idZm6fCzCVeM
 Supplier#000031306        | Nc,Bx8wPu5Q
 Supplier#000031327        | mmTQQhjMwon4UN5jUzDSrrrFXk5X8F3nkq
 Supplier#000031333        | fIWXiJxyz,8R40ej8
 Supplier#000031334        | qab HG6nKfdznsuNyqH
 Supplier#000031367        | K19TctMyaGXbDMt3LjLj49IiO4s cQi
 Supplier#000031388        | c6rKBc2OPK9X26i0ZWIMIkmvmh
 Supplier#000031394        | 2gNIolEcCv34REJgc
 Supplier#000031549        | BmFlGNFiA5lQs94IvPNdrWKSspCsbPHVE7FD8Lg0
 Supplier#000031554        | nLh85gKLJ0Ed41TCUpU
 Supplier#000031643        | 4tEG,v1djvPL,0HpWDDUTh2kv56zy6ShdJq3Rb
 Supplier#000031668        | BHVvOeiiK2zpFFfb
 Supplier#000031671        | XNUOFOWHe Ph8VgNaVjhpIxg3k0j4E9
 Supplier#000031682        | 8xxX7A5Z5C
 Supplier#000031793        | fZfCHoIvjSv 2HwF8
 Supplier#000031856        | h9XDHEC aOFAAmtxM2EmhXnnPcUggBw9p4U,wbD
 Supplier#000031938        | 5cMjMCjoqZew3A1bUYVE77JjXpPaNu
 Supplier#000032049        | VetStlrPteTZL
 Supplier#000032114        | UTv773cj72 AX,ad F,uee83xKWa XjEaOZ
 Supplier#000032150        | ,EYgIZTrK1Lu95gXHDXS3LL kL
 Supplier#000032232        | XqfnTVNFivXmr v2 zcn
 Supplier#000032294        | 8ZZyc1VD6S47pwLn8bya2vX
 Supplier#000032398        | c0FMWF6ndILliJfV9ai4QzIDXqHrkCVECPBIa
 Supplier#000032552        | UqjH7WSRv3yCj3z2jKkUexHgQwd7rOIP
 Supplier#000032575        | E2t Auzt68jA9Worgwh
 Supplier#000032587        | LRygDg3lMg V4faliG
 Supplier#000032694        | wxJ,iTVritCYZxkBO
 Supplier#000032702        | UwbUtufCZiCKbOT0s3h9JjHttTa
 Supplier#000032714        | lbbErVE8Rp5LOqnwqjc1m5g
 Supplier#000032730        | sbTGh372Jpjm7H
 Supplier#000032765        | 5bAZ3CfXjCPk MAUIkVW
 Supplier#000032788        | FaEV7yDGgU
 Supplier#000032790        | p2BJPPoW6TdHJlzQ
 Supplier#000032827        | crJPbi1 b3Ut8whm4wfdi5jJx Tcl5iVlF2QbTvY
 Supplier#000032884        | 3yEEeBsFprMLSpLTOB2qYAYt
 Supplier#000032932        | FP,ISkIqjg2
 Supplier#000032938        | ssyQ5K5oDJ1m9eINRMSttZC5znR
 Supplier#000032970        | 31GIQrytWHlUU9OtvY2JzgcybpD910ZUb8J8 z
 Supplier#000033036        | T9LehTII7UJ
 Supplier#000033204        | 9JIiBs5I X3QJWaF
 Supplier#000033369        | rVdBtAZAfv3whZS4wPA2tXdZ
 Supplier#000033553        | ZV7IqZvbW,lfR8ewIMrQQozrhMBbFqYYIdW
 Supplier#000033560        | O6fG4o10cRdJBp9C G7ze
 Supplier#000033592        | lbddJ0gn,d66CNV,6MT0C5tDWwTEJXOkPT
 Supplier#000033678        | uPty8w0X4jmSAFQV
 Supplier#000033841        | uHKoziX3lST59ZWSHA5XwnCKv2f9bhSN6
 Supplier#000033845        | hTKgPiwwdqt9Xih WiM48Jjy
 Supplier#000033886        | Vx7LbSnl99G
 Supplier#000034284        | C5lNgCwL,g2Z,r
 Supplier#000034332        | DilgUfQb7Lzl8PJ5S
 Supplier#000034348        | IKUXB3vtw3rd0v1
 Supplier#000034356        | XbSqn1zsifoPG6QZL4tJO5nel1UKhJghA
 Supplier#000034357        | kNdpxqzmO L5ECE2fynEOCovz
 Supplier#000034381        | uB4ncmBgUZRl3RJqMqCPwb Cr N4eOrJSbQ
 Supplier#000034535        | S1BALBKKAwJzVsoVOTlhlx3VaAxxNjztQ1UK0
 Supplier#000034548        | XYRDxZl0WLSI8nnRK,MX04
 Supplier#000034694        | 5jtoQhLXQEViBAm
 Supplier#000034855        | FEu0YuedM8GOe8Nt
 Supplier#000034937        | ecDCbM1tGjXfUjTv26v
 Supplier#000034973        | oq99o ,E6a
 Supplier#000035169        | rkKVscOow50pBg
 Supplier#000035263        | Algz6HMgnkj0CRDOaXXsTbPs77Gocw1Vvz
 Supplier#000035334        | u9qrGNSEKF XPs8,vakaY
 Supplier#000035368        | zjrA7ilBAQCkuQ 3mQImQ
 Supplier#000035433        | g5SBJ593bvq
 Supplier#000035446        | uuY19xCaSx,9c5uwReW Yl9UZV3 4
 Supplier#000035604        | d8ecI2 9i ng
 Supplier#000035656        | Qb9sSKU0L,9AUXp8d5Q7EXSE4f
 Supplier#000035688        | f6oHqC0cHWDQM5h9WSy4xZ9cyF
 Supplier#000035701        | G,b,JkiYBjPzgDr5yGkEet,OQENhtDpU6Gw
 Supplier#000035761        | Mtd yvN2cjFbkL,OZZ3EJgqglm8rw
 Supplier#000035772        | W1BmGB22tVNYR2uPfpL0
 Supplier#000035852        | bsV9XQ4Xhf3jkSKrkj
 Supplier#000035858        | iMwE9uZGsPitvwp0j1AzIFzSelC
 Supplier#000035977        | fQePDi3WyHM0o17FbI8VARfh4IL1qdDhr4JBVL
 Supplier#000036071        | 6L8XFa9bumB8e0eBcM,r02vg
 Supplier#000036078        | iZt,sRtbov,c9G6NZJYGojDXwD0QWh BOtRp jq
 Supplier#000036136        | weyuJgebJkZN95Fx7AfKs5ms
 Supplier#000036137        | l2e0L,S4B9Nh8aJ UN3BJ
 Supplier#000036203        | xrXKWpJtBGpY082jMSO6g,LVvX0Mm13cGx
 Supplier#000036257        | vgFGC0beBVWxFjbSwL5ppT17SInYZmZioBK9RsR7
 Supplier#000036275        | wXgEmnvXwJREcIdKXZlo,5X5QJ95DFUvT
 Supplier#000036406        | tQfmjMOqoSTOdDIshM2sj6pprvs3eEayHFEi
 Supplier#000036521        | 95Z,ZsXS7hUXuPFiM7HXcCuHB692rFpqx
 Supplier#000036593        | doaizI,mzR3KNG,UTuo5b5FnwPaOG FAraF
 Supplier#000036857        | OeJORfwKM8zeRMZy3 nkVTnYSzOucm mMIC8mrW
 Supplier#000036947        | fAj82V3jejvoAKfU
 Supplier#000036985        | gLGMk5xap3JGNo5v1OAM2j8VXADWo5kkr
 Supplier#000037013        | ItkLyro3e,So2q3dncEF7GwICs9ovwrnlZfWg
 Supplier#000037154        | A4X75MnkLCQfFQ1u uENBzTqFAw
 Supplier#000037324        | 3rQdk0ng8Y8W703sMOwlBlTWq8
 Supplier#000037571        | AAN8hqSDsrS1
 Supplier#000037761        | y74RT3zlOY
 Supplier#000037855        | hucWSwJt8qx4rR 7WWZfM8uFoSCcgUobQyc4
 Supplier#000037953        | Q3Pe4Hon9ef
 Supplier#000037965        | vjlEYMEIpMCxLznOQ8sK72Cl6Z5pYk
 Supplier#000038051        | zuODd1ipBmoH6
 Supplier#000038075        | FzmhoNlFVPKBY4pOL5eBUDebZH9iMRUJIl8f5MsZ
 Supplier#000038084        | XdLb,U5szCB9eBbmGQdykx8bwB6xFbOU8raSe
 Supplier#000038151        | tBJR0Q4L7 OY0yKjVzGdmHwzFrpsujPykO
 Supplier#000038189        | wzMMzCJwc r7IBhi Rhbw3JgYU2
 Supplier#000038202        | SLjYPT 3hgU852KXdxjbaofTNT
 Supplier#000038204        | pfjDeY8IkUbV7qH
 Supplier#000038210        | dciuBgN,VqHWz4Wqi
 Supplier#000038236        | WVC99rGwiZYWF3K7Fz0IkI6kIzQyIVvKrne4g
 Supplier#000038307        | 6PCgr,4u7FdcHGfw3QxqlTB
 Supplier#000038313        | ,ewir5SYeouL9n2Qnl3
 Supplier#000038391        | 1pBLhsOKMMUwH0,qjKEfFIf5qPytxnmKt
 Supplier#000038432        | oDUdSkxnpzddFK
 Supplier#000038549        | f1 DgZDZact7S
 Supplier#000038569        | 7qLBKl,lNFiTDHaDh
 Supplier#000038600        |  PjRRb7gfL4
 Supplier#000038892        | XcRgYYq,9jbIYI KGwCyn7XSQg
 Supplier#000038991        | Zbl9TGRUqq793ffeEb2UgdQ,GrTCI7G3
 Supplier#000039062        | YC,Axw2iC0
 Supplier#000039107        | tKFKvdzg1vZz9x3pK0mRs
 Supplier#000039133        | 8sCPHfe8xIWrfRmyeHfZQWpCauFFbNXfR
 Supplier#000039182        | aFThGiV3RAknYXn2OOm98ysX4rB1EtGNdz0K
 Supplier#000039311        | yZ oiQMtmPqY7BSjycPX3A28KeketDXPsqiKn
 Supplier#000039374        | EdKkW6Y V2mQAZ GEo1MbU LyJWwD29K
 Supplier#000039406        | qScJQtPCPSVq,4smDKFyfIa27i9G9ac 
 Supplier#000039437        | LtBuSNme75nDXaH248TJ66qdlT
 Supplier#000039513        | l1NyizkUYGX60obj7q4c3 L
 Supplier#000039549        | RiCxp,j4ma1ko6ElwIqaTX2
 Supplier#000039602        | Nay8,pbW4qs4Gg3toouf8
 Supplier#000039637        | ujTt wKYHy6Y1aeqch7HLjePDpKxpFDux
 Supplier#000039690        | sPr5Pk9Ac,zxLJ0yHS8
 Supplier#000039693        | D6uXHibt5XXrYLXX
 Supplier#000039854        | burS0cpefsEhQcySDFVn,IcjKQlYLqV4JXJoT9Db
 Supplier#000039987        | 5ZWKy3nFIq257fd5DTbWTGy3J1nI9 bbPBMcoxf
 Supplier#000040092        | Xxm6lzWD6S5iIBLu,AY4bBX3bOy8uUpJC
 Supplier#000040102        | BBX4W4WV6gcQFr9oNOc1vTIOaMCam
 Supplier#000040154        | bihwAmgVqY8XpTA,vUz,woZgHJfhJtqKONxTm
 Supplier#000040211        | E9JPJLaA3ngKDlIuH
 Supplier#000040257        | KSlhBSyu6kt,i,LTUkkZ
 Supplier#000040388        | ,82o2Fm1qQT
 Supplier#000040407        | Bf1U3R8 QNCZbAgcfzHleZApB1qQ2bZf1nlkb79
 Supplier#000040417        |  zNLkfFnHowT
 Supplier#000040426        | M62E2,KXCA,f
 Supplier#000040468        | z3CtbgIgWcGonwucXct5dWfMS324dBCEN
 Supplier#000040480        |  7TZCGd93MfQyDLkj7jCx
 Supplier#000040509        | 1L63tVeFxqukKpYF
 Supplier#000040512        | WxXabAwJtCVuFwKxKpPFFnc
 Supplier#000040532        | T X3W0 So9ZbdCx95,S
 Supplier#000040566        | 6ocScLB9jNRCs,
 Supplier#000040591        | v1lvAxYS969GS6bGou6ULNuljD,v9JtUVL
 Supplier#000040739        | SF5A6JrTOQQP
 Supplier#000040844        | 9,m79AwrAGGF7rN
 Supplier#000040879        | 2KyP7F,DdSAs 8vQM9
 Supplier#000040913        | Z4G55DUxOktrwbDPG8MAAGBva
 Supplier#000040967        | K6zmLz0YsMc6opFH9Z6J7t
 Supplier#000041001        | GYOOS7j6j7Er0rDkTnecZx3xiu3
 Supplier#000041036        | 2I m2LEG0Rt u7IXkRH61zNJGKJ6sc bnGDOCqk
 Supplier#000041062        | 5qWhB,uV7Jrasfw0PMHRDlc
 Supplier#000041081        | e7OfvmFGSIVeVFUnkwyOta2lFep6GUgr6sAh
 Supplier#000041119        | ahUzD1E7kFQlxy9huCx8zgW4PTZQAUHjg31
 Supplier#000041164        | VuZORdWztbRzc50uOkAkeNmVlUw
 Supplier#000041404        | wVpbgp7g2zPV3m YP8vtoT87s
 Supplier#000041426        | daJsvRlRtKHNvE7d
 Supplier#000041513        | IqQ3nsbR0LZ1OjJcp7ZgQYA7DkTe3ysbzTZNzguP
 Supplier#000041572        | S4LxAehbo2PMiSqd,j JS7TX1eYlRphpZ,dNor
 Supplier#000041650        | neSdZ4OpxF5LIYEz0FUdgYM
 Supplier#000041691        | bXX5ce2s6K 48H3de WTrEdA
 Supplier#000041817        | D2i,ySqJqokgek
 Supplier#000041818        | ,ul0YYDU9zHHJ,XFgp04xazE3j sh
 Supplier#000041833        | CDGAwlpPA75BAys0vKZZ
 Supplier#000041844        | k2PkxYf8IwZr
 Supplier#000041942        | HcjRl2tAGBi4FT,sf8KSPIbtUZxEKugpk3OcuN
 Supplier#000041950        | HnWTHCX8KphnzmFY4Nw8mYLZo49VFaK
