BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021117        | Ou9e9INPryu7H4UM5rtZI37Qwvusgrdg6BWU
 Supplier#000021132        | I1oKheJzeLTVW6,03wxRh
 Supplier#000021223        | P7Of47J6VgncOVaPWJ
 Supplier#000021250        | tn V6g87 ZPu7cYDwF0UKmrrtJ9JHdR
 Supplier#000021262        | douzFDezZ9zWjl9bPT WEGc4kz
 Supplier#000021279        | mnpC fq0RA
 Supplier#000021483        | OX7R0eLFx5hMoycNYKmqg88ecePFThWE
 Supplier#000021699        | LnHBosIfepd1y,GTjEZTK8yibd,v2L
 Supplier#000021749        | PRCEQuXFx5
 Supplier#000021759        | noKpYpSzENzC
 Supplier#000021775        | YTY0jAWOXyYQxEf,2uRyjKuce6YisKHgEQ
 Supplier#000021801        | po8ZhPJWajrVZbsHWsReGSVCYlT
 Supplier#000021825        | Gggyxqa7sFk2WsX
 Supplier#000021834        | hnqHOPkh,jq9KucRtbKr
 Supplier#000021847        | ,OiVhR6gyzdhNOS8s3m0iRcxvmJ1Q7SsInRMrQ
 Supplier#000021899        | vWt,,T9LcPWT
 Supplier#000021907        | jHdNCV,FEOJWMq4
 Supplier#000022148        | Fx2 lf2hjGo3vug8NIHQL
 Supplier#000022154        | K,r4a0xXjjlGXTqn8j6xDgS
 Supplier#000022173        | QIJ7NQs4YbySHriXwCzDbUStxM
 Supplier#000022204        | aNiqFPOLVuxlOCpoZlqz,lJ0rd4carmB
 Supplier#000022206        | 1d7ZssRClWwE8kG4D9GPdrSHKvh8fKw1C5
 Supplier#000022259        | pwZauyXD kDGJXxKn17j
 Supplier#000022322        | DzDhx3rwMtkCrUO4pJ2Km3Q
 Supplier#000022331        | 1rcU5qH8IJ4U26f7AlxXQ6
 Supplier#000022389        | hPw MtWVAGPiimOsT7ux8,NCIbDuZIKW6tN
 Supplier#000022534        | fgu7rb4Rp7BL,4k3ML3H
 Supplier#000022544        | WVP9hzTpDGf2eA,jLH87ClWwYGK
 Supplier#000022571        | wBG7d8Q9bs5Wq2Qh4eHeUzZxZKa3PclgP
 Supplier#000022632        | Zv7nvQfrNKK2nhzI9eVzOelqemdvY XkDefxPg
 Supplier#000022668        | xfX5wFxdfTo9,Dy6ZOuU,8QxaH
 Supplier#000022670        | 36kzWqMYMRDcSkWOikGzGhhu45UQaEexveuXq
 Supplier#000022801        | PBNj8sKHe5wEr
 Supplier#000022846        | 5F dnoO lI2V
 Supplier#000022904        | POFEgzWaEJJ0
 Supplier#000023036        | pfE42cK6Fhgp
 Supplier#000023038        | 2ZYUzi2F0ckqW
 Supplier#000023055        | k YeuCS7aG1TroKeEg0VXbRi
 Supplier#000023423        | pV3jpRGpDs3B5MQy58PIrZzSjC6q8 BNXZrhf
 Supplier#000023462        | sMuTz5O5p5PIB10sK6uAEGiX4Qy0eQTNSLMW
 Supplier#000023511        | MHrXEk76eYccDC0ixmGB2aYB2Zhh64UQ3 a7uWH
 Supplier#000023692        | CYRu2 eGOQKSVs
 Supplier#000023707        | CB,zigGLjFY
 Supplier#000023723        | t4LPDQDuWPisMFKupUt9qAdcatwo3daSL
 Supplier#000023727        | QytX2KbxNjX8fD
 Supplier#000023749        | wDK2MQcPF7rWgNXSD WOMFAix C
 Supplier#000023751        | z8PC27uHGAZ6kGQCJM
 Supplier#000023769        | jq,Dhukh zYnl0aqA3Itc5h8zNjBYfWcjnU39 Ol
 Supplier#000023896        | IsW84DNHO4EEuS 1j6iAOP
 Supplier#000023935        | tCDCztRfrY6MyvZho8zdSLqI4T1jfOYZge
 Supplier#000024023        | RagCqVqc7VZAGeSvCYpLVtb4NtaovCpjw2
 Supplier#000024086        | 1IkcclSSgTDowZmesxFTceSOBl
 Supplier#000024163        | d8uDXJ3V,CvLzC,7shvIjcHsKlHepnc
 Supplier#000024223        | 4uOmTMsrBHMssNvu23d
 Supplier#000024243        | 5vhUx,oQu7skNmN5EkTYqoIPhPMwUD0s
 Supplier#000024251        | 6colzzYc33iQ
 Supplier#000024265        | 7o7cx4nbAPJ0jafy8u6pW8hjNzuWUxBWhN
 Supplier#000024315        | q5HCu4CXE8UpPG,67Wecte25zmBw
 Supplier#000024334        | Jhf6gM Plm6CvxXeehP,aZHmSn
 Supplier#000024342        | 1f3RiZNqbLlnZE6amuTTcaaER8
 Supplier#000024441        | DOLP Dl4YrsM9Z1wIhTD5,2Oi1q,kr5J
 Supplier#000024443        | pkjtXZEfXN0ZlOFe3aehhJfMsNBW
 Supplier#000024454        | iNb,PoZ0LXZ9XfA
 Supplier#000024564        | b09foQO85Lm,vcljfL 5qbYSR86ZywmuUw,ry
 Supplier#000024577        | dzcaMb9JAHU,E
 Supplier#000024627        | nlo580ldUXlE3rjmJoqBWuMirm9H0vKH89JI
 Supplier#000024658        | bI5u04ulHt4B8VACG0C5,mVz7j3BNCW0GBn
 Supplier#000024668        | jpNZk1Md PaB
 Supplier#000024692        | HIgJLbrbC4TGaEcui4Qe7saUhog
 Supplier#000024695        | 4nHV2Qqon3BkEdMQDuuRtvM,Y PVtRp612GWwN
 Supplier#000024984        | A95xAetlfiFEFbUk3vIB02sQN0OgkKuvZ6NOyU46
 Supplier#000024990        | MC0GhPl9LQGQZ RAoZMEGGAQ2rDGV6ml2osl
 Supplier#000025180        | 7vr1u x5p9V4KUqffLUK8bLFC
 Supplier#000025223        | Q6SnpLQu89HvOqijZ49YJE3UqVy,IY
 Supplier#000025298        | gvahl6bjpeBG2VlwJ2mYL
 Supplier#000025366        | FR6BCytVh8qpvfoiE7ZbfbD9BPnrlFXD77xdAeC
 Supplier#000025429        | cL4jBiC75rfsritDsg ibKbrKqceCb4ho0Eh2D 
 Supplier#000025446        | 7okstof6GSgjIOmXRmY 6fPYHk6Awt8 pJm
 Supplier#000025450        | zt0,ywjcigCmjtpIcl5uzPS1ajx4FMaC39v
 Supplier#000025499        | SASu,aaQo3LbXKIx1K
 Supplier#000025567        | B0tnhvr53BFPO6PUA6jD7G7DLKr9S
 Supplier#000025648        | 2a,0q,1w9UmUDVI1oD92rHR
 Supplier#000025651        |  wIw7LmZevKg5plWbFPIGdw
 Supplier#000025684        | bGHStpcVPd0f8u1J8p4fF3, aHplGR
 Supplier#000025702        | vqZe X9sDownN
 Supplier#000025713        | 2l3oYyS5iSRKU2LT
 Supplier#000025816        | j8,DhbjoqyIIfzY6XDONBLX
 Supplier#000025874        | 798o0Lae20
 Supplier#000026043        | VPienpk0NFq2DMMnpd9
 Supplier#000026156        | L7JkmLTOrrfVVm s0i8,,OJL
 Supplier#000026574        | m,kMv, 3,i3
 Supplier#000026586        | BRQfGi7h7d
 Supplier#000026633        | 6nvetlxDd83s4cP
 Supplier#000026653        | f5xGuvuyXQZ6M1I pq7GOeHACIYu2rjAq
 Supplier#000026894        | zsuYhA9n6CathESYr,BSZu5twMC4b
 Supplier#000027044        | MFmgmekSLwtDt
 Supplier#000027066        | BfCfB1cIae
 Supplier#000027087        | Im8aE k1oze,Y2UZzy VmwhL
 Supplier#000027094        | 5hJuoGz38H85auSpB7EgNaKauM7Q
 Supplier#000027231        | 8SA3faJGbT4PA64 b9Pu 
 Supplier#000027244        | 7,I1QtIljm85iFLqo,MKANxWLl
 Supplier#000027261        | taZlajkCSfyz,Qlfva5m96f5BkLk,D, 
 Supplier#000027306        | q9S1z7c4UYEV5WkCcEeF7E
 Supplier#000027335        | km p75FtobOnhk5HpZtedcaJx
 Supplier#000027354        | IIWLy95shwqY8A3BSMjeVNVcHKPd P
 Supplier#000027383        | ,hPB,iOsGFfguoTe0SL
 Supplier#000027495        | I1HagjJMKBu8N
 Supplier#000027525        | ic2VRlTBl2,gelTG0eldYLei
 Supplier#000027534        | 01A5s1qBWXlRUy7GdB5vHjfRR
 Supplier#000027570        | HXluToSOlD6fiCSasSAI2t02Okq55k6w,f3J7
 Supplier#000027586        | lO 06ylv01cfbACWyZEjGl1
 Supplier#000027685        | TA1JIlHZzhesC ,FvzMDYudwIWWTPAhd,j gKMW
 Supplier#000027953        | Pl3Nytbib6KNUiY6fV6K0ehC,exOqxwxlf6Iwc
 Supplier#000028070        | tL yHLCKyGi4K7MtPcpBROvQzQH PQ8
 Supplier#000028242        | 1fqUU63toj81mPVYd,
 Supplier#000028317        | EtB,2yUIdcbyrgBU1FJ OClvoJI2Cd
 Supplier#000028402        | ilKxVsrWkN1Vx2my69mN
 Supplier#000028424        | 76QNAdvkl7GqcSKOIIt76Tjg
 Supplier#000028434        | RrW5juy9WUQCV5sl2JAlO1 s gXgU8IsXfR8mjbl
 Supplier#000028534        | 6E2GSiiO28T
 Supplier#000028714        | KETWzMTkq3 f5
 Supplier#000028778        | v8kVMH YX8UIGd
 Supplier#000028840        | 64HX, 3CnqsilhJpfqI9SZY5PO14
 Supplier#000028890        | ZClxzngNQ7Ok wYZnh
 Supplier#000028913        | xJ7ZdbN4vPNbhxcSdGCPTb26vkoUCEiZudHo0Q
 Supplier#000028946        | bTm9erFSmWXeAONdg
 Supplier#000028968        | r3wjMk9y6THfULWQv49
 Supplier#000029140        | xSqkjtvCrn9yMvljiW8bQbZ8loOi2C7IJnbjt6
 Supplier#000029157        | UdhMUFzkwUZptRmnkd SJitA5cRsKKZC
 Supplier#000029245        | ea04ngbT5sN9fzbTYfwivsZ0jCPDe
 Supplier#000029269        | WYdXICDYSwCmLq8KE,fF29Dke03oUa48VpxogoKq
 Supplier#000029285        | 1JHRZZ2BpeJZhmzg
 Supplier#000029355        | vDduFKT1e m2nhwkuCTJ5O86m5gsLAer1bkk
 Supplier#000029415        | 8nD0r0FfC2M q0g6qE2tXl28yi2ev
 Supplier#000029471        | 3mgOH93b98UYzPwN3hhb,fPmzDJgOXP3
 Supplier#000029482        | 8A6ggCNWKPH8CZnI8pnWW
 Supplier#000029801        | WaTsUeWUye5PHpLLEt7IeiXW2Ypgkb6RdwPM6RjT
 Supplier#000029897        | j4UjRI5nKxmJposmaobcNE0R,
 Supplier#000029942        | bVYZfUTOOwL0w,5g6zKBEsWEg
 Supplier#000029944        | E4AcjMbyrc47ZIizeKhBghi9XRTKsFI0TzzNG
 Supplier#000030093        | whWuQDhJvcJQkMu WznG
 Supplier#000030102        | EHr1FVlCgu
 Supplier#000030150        | 6uV4yZTMmTOeA7B,Yf2h3btKAF7Y
 Supplier#000030168        | vXPPoetPWopSzc5BdAuAL,jZ
 Supplier#000030296        | vF3W7R,7,Az8ed 1zzVbtIXcZH
 Supplier#000030387        | cjY4VS SYGrZKd4OEKMRbY8p1YfPZLoY
 Supplier#000030429        | j8zWDg6n6J2KEr8e4X
 Supplier#000030475        | uLNDRN,jEi83f2vYy
 Supplier#000030649        | pp5rfAgdBhn5Wz8,ATLhfxWtXB
 Supplier#000030690        | zIiqejpOCqBXPEaJMif
 Supplier#000030739        | ZDcQ9F2paMS
 Supplier#000030747        | wNgwjemXoYTIHfx2e2DxVLMuohZwuV2n, 
 Supplier#000030748        | HztKER64WJTGwOoJJwc,5
 Supplier#000030756        | suwcptWn zm2Y7AiDMIbqw54y8b
 Supplier#000030794        | cfbE1po,5 Hgr7xagT7AFSn5T4zm,ap,dV2CYYK
 Supplier#000030810        | 1ZBh925 gKTI NBqpa8G2glyH,hyVGcew0
 Supplier#000030858        | 5DA0hEoZoM1pTBlEZKylUEEAoAzPt7 lEkDoL
 Supplier#000030868        | cC5ZV0RQO6G4R0obB3T5
 Supplier#000030875        | JSOLKJKH5WZeCElBx
 Supplier#000031024        | O2KIdCP3tAkSGmNU58pz312s
 Supplier#000031030        | BxZq75eBpYJYV3dyi M01tXL
 Supplier#000031123        | FBb8CAHjvl2esIgdeCddKf1SMlv8DC
 Supplier#000031124        | J T77mSLpCY,kKuE zOuA3D2Q5j3A4R835
 Supplier#000031256        | IatFcO2yhx3wb33NRa1T6PS9WJ9hwth8eT4
 Supplier#000031280        | ux5VkAMk0yJF f35maBJmnG
 Supplier#000031283        | Oog8iZqu7RxWW5ACs7YU4
 Supplier#000031298        | yORlbHUkGo91TYpukN18asp5dmqIr4V9tN8MEg6V
 Supplier#000031325        | O3T,RDOHq0D7AHzkvP
 Supplier#000031419        | hiKLtP yhF8CLe CEK,vPWkVsq9 fp2T
 Supplier#000031440        | cV9jf6ZbfKhSugYKb3pON9ZiSkkT,m5Xsux
 Supplier#000031441        | 2XDvc 7GS8yabs
 Supplier#000031471        | sgSPMH8WqMCUzvlhmFcj
 Supplier#000031511        | j16AQVbXfwVCn6VXwJAu2Da
 Supplier#000031556        | a,axAuxccFftBHDmu6Cojf7l4bc0w4lvThLzzF9
 Supplier#000031633        | 6dbc6LDniC ydY8JCGJ22w71McbFosYKsGfK
 Supplier#000031675        | sAj SMacjvN6uwDZ04
 Supplier#000031689        | nQlakNdHGCigkD24EYuEgGEd2
 Supplier#000031707        | SgEP81C60UYAI7aE78mKxVbJrHANVYgZ4WplaPm
 Supplier#000031772        | eiuKp3c1V1s
 Supplier#000031809        | FQ7L2ECnqGtiDLpWG2 M2NpYKkax
 Supplier#000031851        | nhvdg,c6f6AVSABrmSZz,iwUhxXlgk4
 Supplier#000032033        | RnSEF8VlcoVQfdhmNjWIla99NoP
 Supplier#000032043        | X34pukUyU760SVovnT198tt
 Supplier#000032054        | R0fquHszsWvt2x7I09dQij
 Supplier#000032165        | M2VgmXTDVM
 Supplier#000032205        | 0 McRB yGkiuR3RAP9
 Supplier#000032305        | 8,gFfIFKi AmRzRcWym0K9zIwtlgFp1
 Supplier#000032401        | NTSw,vhwPh
 Supplier#000032445        | W8LRsSQQrJcngohnIQLTb qDxq6g
 Supplier#000032446        | YFXRq,HNRjyR,Xpn96 xAT2aejmmWKkOREaso
 Supplier#000032484        | 6435BbbACSx ojWb9rpvQ 4CdDKvyfF
 Supplier#000032493        | n7rLIB3Ew7hXHYcFG4Av6wzL0
 Supplier#000032549        | EJZhOUR9LRMvIHvBVK
 Supplier#000032560        | o,9oI8evCyjnOSKcqDh
 Supplier#000032709        | WeTvuWvjD5d7yorPrgB7GYOAfU37MiXgdQ
 Supplier#000032761        | FkVXxYz5T2NFyXmXodPPDtfDV4AFPt1PC
 Supplier#000032831        | aw f9MMRVnlA3
 Supplier#000033020        | hEYXYbGvwkbUZtx5UmK8orz 
 Supplier#000033044        | s,wNdLCKQcj5JHQ9DJUNDTJ3m2Sk
 Supplier#000033129        | rSxdwXeuT05IybJckE
 Supplier#000033168        | lJs s749OCDolhCmV
 Supplier#000033365        | dsnCHaNJXlQ9Px,2UZ69CbMI
 Supplier#000033462        | vx4LPPXPOW6OdmC5Vz1WRHDXmH4n dnneC72yk
 Supplier#000033472        | gJjq39HiMMji5z
 Supplier#000033523        | CHQ1MLjjXpbkBNFdEVGdqFmQ
 Supplier#000033548        | wWyOmHTOpV2sE8g2K
 Supplier#000033583        | 0vaP9R9hIxt2IORQVuT3FQB,AgOjLyt
 Supplier#000033616        | PAkDVoHjSNoPCkqlYE tbfC65To,EbLJr50QTdQ
 Supplier#000033659        | n2ryXCr6FOt
 Supplier#000033726        | JoRHsDfkZ5
 Supplier#000033779        | 3jtYKDkNoPgU
 Supplier#000033904        | k1M96dMbDJiEAFV2GW36nzv
 Supplier#000033992        | LpJo0L9F1tdhz u3ASEgpiu2zQ
 Supplier#000034034        | X3e0g6vFHE
 Supplier#000034043        |  C4P3uzKDvBl8w4OLqIhPZ0f
 Supplier#000034061        | 4k0wkU9hNwInWRL48bxDZ
 Supplier#000034136        | W0ldewsx9ef
 Supplier#000034193        | mfI3O XltidMfJnjV0KM1O
 Supplier#000034234        | 15hg HgWPGsEqRnpyPfjrSMIv
 Supplier#000034319        | 6WbfnKd84lgmb9Kbx,2jvOuRRQWvjtP
 Supplier#000034427        | N2lhDOCcIuuVzdKRUeii8RR7N7fYjID
 Supplier#000034489        | PdF4LJJeFnZrb2jyqs9xrnV4Sax
 Supplier#000034555        | qGCALWlQmCq6fitlboWvIN3ayU6QE,2y U1PWyDQ
 Supplier#000034574        | c7AK 6A,VaMt eaz03aTXj
 Supplier#000034595        | 797X5amCSHzMDY00tEuVHvZn6j
 Supplier#000034618        | KxkNJ2n HwIap0
 Supplier#000034686        | tNsgRH95TpCOMgmRI 7goq,VPBV yKpKmcx2
 Supplier#000034738        | tvW8DK70,043GTwkcJL2gnvN8vUg
 Supplier#000034783        | dyiSuY,i 9dUkUqwQ
 Supplier#000034795        | i6w52YxfLNI
 Supplier#000034907        | 0Yt,iGJXipw
 Supplier#000034927        | DnXWEPotFXzQsbNGqK1tta4bPrIkN5J
 Supplier#000035028        | MXsQZbyn57X1dCitmReQi00zexh8m9,0JmiL2
 Supplier#000035059        | bhLlEeMHRfMLKBAqqH8yA 97pMwzy yGLrJo6QcX
 Supplier#000035065        | 98O,iantbLEyG
 Supplier#000035091        | scbUBgmHFLj 6 rQJ TAJF4RG
 Supplier#000035288        | g0Q8AENjnMZenewjSoSr9huyJGJBVu2nCgLDFe
 Supplier#000035291        | 2OxXqd6vfdOnkKtv8NeQOJhfYrdoURv
 Supplier#000035406        | yprklaocCC4TqzAcHSBTRLNFC03TTmnto
 Supplier#000035425        | 1rnlGVQPUSK1TzN52feG81Dd
 Supplier#000035435        | 0ZoIqwA0T5g,QxSoMPDoT4hV8
 Supplier#000035615        | XIIlTSnVoes3c9LfaoXXAvAHj
 Supplier#000035636        | lTMpWo9,UJgnPQYlB5a0Qhi4p8y4sPS7rFS7
 Supplier#000035770        | r0y5iYgpAFgnNd2HD
 Supplier#000035793        | z7XahYkuMffXej9WmFTpMhDWJzPeeIwE6mP
 Supplier#000035936        | S,VFMPzlGZ,EKFB8DS8zne78JnlbxkxJiCk
 Supplier#000035963        | 5NfJxX0CNSrT zbSerFGOzql
 Supplier#000036006        | EGCyM1WNyVrTCF7U6gf
 Supplier#000036011        | q,FJ,,0KrUWiGnyb7QFSk5Hxg
 Supplier#000036048        | xe4J6j3XnGZ43rrsCa
 Supplier#000036181        | 0yFl8wT2kMoY217JP1Lz5yVJpz0adK
 Supplier#000036227        | lxAY4Hoh89XmBdr6rgkgQyU S1WD
 Supplier#000036242        | X01VCQnqwPJ7C
 Supplier#000036249        | SIzRKpAvtwy7jhxHNtO5
 Supplier#000036252        | BxahmfETyQIck9s Lgnikw,MqQnYrZ6sXhw
 Supplier#000036262        | nKV0UpKD1wm9NMd56LCcmu87r
 Supplier#000036375        | oTcOdmX W0JLuyt2R8X9kozRfq945,Z824bTxY
 Supplier#000036461        | KdfPgRgu76aunskKVJnA1m
 Supplier#000036486        | bWgxmCLxzUg1yRwzdOvgT0E1fFdzUSGX
 Supplier#000036540        | xQqlh5aoVf61WtGfxpQZt  0U2Fu35jV
 Supplier#000036567        | NOIBMEJR7J1EfQgzxouer5eVcEcL8dEV5EQscD
 Supplier#000036575        | VZkdCvZi1t8Sl
 Supplier#000036625        | Mz7tKDOZG7zmzVJ,qOpizQK
 Supplier#000036670        | d 7Q3vmNlN
 Supplier#000036768        | EpQG EytkO,yOp2Jc K6 e6bQKUpg
 Supplier#000036790        | UiGU6jZEokOizR
 Supplier#000036836        | HJF6WNqa,jTyW8LiX0dU2dmN8YmR tg
 Supplier#000036898        | nOk5m27VpgiU8G3VBRHQWLwTlgXb Gyw
 Supplier#000036927        | ibEcFXOehuncD8,gF5ONoMnj6Y
 Supplier#000036941        | F0otNQUjc067OZwJQ8wblnhM 
 Supplier#000037017        | 53X2,6kcCs4GKiTlkjA2OoY
 Supplier#000037059        | DBk803cCq9zP
 Supplier#000037085        |  kY4Lipy3BsdqYFV8ZI 5
 Supplier#000037133        | PvyUDjxfiur,KE8CmPUbAIpzXv8gQPHFxvc
 Supplier#000037212        | IbCl0xgJ GVsLKTbMPs5i
 Supplier#000037233        | nQ857gRNimUa1Cx6Yf dU7MpF8
 Supplier#000037333        | ZtLiuE,cRfU1
 Supplier#000037341        | u5Q G5sHLkmc0B,ixCXkmyhJViMf,do7l6sGy0
 Supplier#000037371        | nZjuzccqfIQXQBEnkTxn0hEc2VkGD6FlY9 u
 Supplier#000037392        | Gqv9kgTjp8o
 Supplier#000037549        | KUvZZgwLGeixx
 Supplier#000037575        | 63iFH,PEEjqMnCvqwJjsD2,p0Vj8VCWNysi
 Supplier#000037581        | 0kN6YM2w61
 Supplier#000037602        | CRPCTlEJDy dBMQF
 Supplier#000037733        | A,NpIqCluh6VrZQOANivGIwz,jRUz6K1
 Supplier#000037835        | w6YtXYNOoueH8a5PniLD0EFDwFZ
 Supplier#000037950        | K2Hfcuq0SGFf dVKib
 Supplier#000038009        | Flt59XnwrTKVGi,U7bb40f3mimGmGsEidgY3
 Supplier#000038108        | UXk9fdQZsqUr4TLJRSkk8d,nQ5qfnJTN8fpjY
 Supplier#000038246        | XtnLUMFRyc0Yk2l 
 Supplier#000038282        | hfl7FucrqGLH rDBYw2xE6eur3
 Supplier#000038310        | VN89ko3K GrBs0XZLGmpdn5,jlUcprpGv
 Supplier#000038344        | 6lQPhXWPw9vm IbkT8AGjyWZAdRF4Mk
 Supplier#000038351        | cA,zrh Wd9GTHlErNjZ1VdqZhDoR
 Supplier#000038358        |  YstpABCw5g300
 Supplier#000038370        | ZbC9UKTShbviiG25dNfQ06
 Supplier#000038423        | 9Hm6posuLjS7HavaU29L gKmn aAkk2nQ
 Supplier#000038426        | bTq14nihUg5N
 Supplier#000038497        | SD84rsPuTqWorABxRFWJOIfN
 Supplier#000038507        | aOePLYCrq i8mcp3s
 Supplier#000038546        | TQLLDaihFtmROw7xn2gUhdItyMJQaCW
 Supplier#000038568        | t6Ye7eQCfDwW5AuE89TuK,TBEquB1 a1Tuw9
 Supplier#000038791        | LeGz6qEHI27IG
 Supplier#000038845        | pB6jChU8F9AHN5prll40jyFZM
 Supplier#000038856        | KbNZEbO HBwmSO
 Supplier#000038888        | gU5HCTBX,G6j45BvnMGXO3cMa lQl
 Supplier#000038893        | c1MX,eRJHJKKt2AlDxhFfR mwWorB80UEyzk
 Supplier#000038956        | sgx2BPOyGv5nh2 HD2t
 Supplier#000039086        | gfXpUfA8qbXm
 Supplier#000039113        | Vn6SQgDIFoLIxPTy9Q1FmfnH6R XaH
 Supplier#000039137        | KiU2Dd0 jgNLIj1zmxmwq0CgVMspOvP5gwN
 Supplier#000039152        | suQoWC1c3S7jTaBZqv6OlQyAIJPvuuhncSqTx
 Supplier#000039270        | KxwKTMJV64H7bEPepdCDgTmJgMgcVY
 Supplier#000039300        | 0uZzgHLREnKsDGLerhbiyr1degkxNYeMcbu9eg6f
 Supplier#000039331        | 8imlVgCMeX2jV6ct4oSFkLThPaX
 Supplier#000039353        | vS0l11FBmQujx13cJYg4Mm
 Supplier#000039358        | YBYFhQVXoEC2
 Supplier#000039359        | 5A8qe0rY2MlZXf01Vhltcinh,x8CUDJyHjMU,g
 Supplier#000039364        | hU46m66nKlFSYp8z4x6rlPImcRc7
 Supplier#000039413        | Nd69u10c,B0glDr5yp X184
 Supplier#000039426        | n,V5t6Bh6ZMIFRxJtlb
 Supplier#000039449        | cRn0p1RjRLfubl6yWHSzIw2TTPVpr4uOxO
 Supplier#000039547        | RnKt0hwq32Z
 Supplier#000039672        | cfQNBjx VJy
 Supplier#000039704        | VW8jGAeEfKTLLjQUDLFo301b59rMOfDQc
 Supplier#000039742        | aafq6EeL2kPmj7vWF8HR 
 Supplier#000039767        | EdwwDOptGKjWuRYTNzO
 Supplier#000039796        | FNCGTixAu71a5fM1G6jKnM9Y1rcYgyt98Ri3
 Supplier#000039814        | sf,eatgG1BpVH62gXnXIJDeO9ylz8HZ
 Supplier#000039817        | t 3qeDimvsyYOmH80xCqT  b,tHfNSxvwS
 Supplier#000039900        | wOUt0am1SHQPw2A
 Supplier#000039944        | A9PQ72tWh5L,2kC
 Supplier#000039972        | 7UbfWdg0Xg4yrBYx3e8SWXXyf
 Supplier#000039974        | qpiIDM7bVcLDwZ0FgEHv20i757h28
 Supplier#000040034        | 6vx5nr9EsG,zBUJkiOYo7NcCdU 
 Supplier#000040051        | PfFoMq,rZ2F7BDqEmxNqmpYk9gL87v
 Supplier#000040058        | c6ZhvcR9aDqoPv2GlOPMQJYlx7uh6fEo
 Supplier#000040241        | ,tBNjILakd9eTlGOK6vZ,RM qkarxL9
 Supplier#000040325        | ZN DwsS3n,tlhT0bMmgUTMabRGh
 Supplier#000040409        | 0b491KDwBOeQD46pQGZGSbfEqUbNi3UAc
 Supplier#000040429        | Odb9iIFgwCTpWT8Mc
 Supplier#000040502        | Dyq6Ft9VzVeg6WG3wa
 Supplier#000040586        | iwbxTl48khJ3AiX8qM1OZc1mm
 Supplier#000040608        | WqGOTdIFfbH43o,zY3f4rPjpfsSCz,SldVzBx 5
 Supplier#000040658        | wTl1pf8ApKN
 Supplier#000040678        | DHFx2YVDjnHlgvBvxJWpw2oR
 Supplier#000040793        | pn3OQkhOTM
 Supplier#000040826        | IDfXyw27JVGmxVyyV7dRDyrpLo
 Supplier#000040894        | rwAaJTI ,t4483yHQvVy9Va,KELE9Rv7yQwFq
 Supplier#000041003        | JMMD03AQCky
 Supplier#000041037        | ZI5ezLUE,87TTk4zTi 9
 Supplier#000041053        | z6mIc7Df7o9MFomPpb7DoN 3QbBDMY
 Supplier#000041267        | 9lxWex6OILtxM6baq6SvaR
 Supplier#000041282        | yWyMm99ZbIUOhHyC1hUpBqXAdL9FsCAB
 Supplier#000041308        | PRu69Mt8h54OX5mu94xPrag8nC vcTt
 Supplier#000041342        |  s6ftDFQAD3W9LD9xLYY1Wcg
 Supplier#000041472        | twiHPb56Lqj,Rcc1E X4a9bVZ rf4v54c
 Supplier#000041482        | mpWGsZnWVj3YfZnJcCfsoSUZ7IcWdoPG
 Supplier#000041489        | zAuhpASiSXPb,WsMXQddoX iJ0rDzg
 Supplier#000041499        | 9JnbXFQl2eOZUP8AemBYDhenxywQApDJJ6vB3
 Supplier#000041541        | TK1i6J 19DNSeXppt
 Supplier#000041563        | 4mXWOpo3 2dfTO9tHsQmWrq2JOVn
 Supplier#000041723        | bfS0ghKKEi2UxSgeo4ABpgOwgxL
 Supplier#000041736        | jr0fw7mYT40fSQ9Up2XvZ5srfQQvJJSdL
 Supplier#000041760        | tEIfdzmvspfNoI8JfJ7721u
 Supplier#000041793        | Z1ntB593bDbf4BIEDEyCPPJzX
 Supplier#000041829        | tBdfK,zFX3cVd
 Supplier#000041859        | Bzo2E3xFZL1Xbfo2pX7X
 Supplier#000041975        | s6WAPGbn3jHERXnFfXOI,QLhzbQIMdn
 Supplier#000041977        | RLeEnPuUzca
 Supplier#000042000        | 490056Y7A3IRVba2QMc02qpMrBQ,6
 Supplier#000042108        | TgWzMx4cwhrjN1sna71pKaJ,NZx4QW
 Supplier#000042145        | Y2NkVfizyCFG6wy5BMVs5z5RedhYFtwBK,W,h
 Supplier#000042177        | r5eWzSWLKkNfRrbDCD
 Supplier#000042225        | eY2nMw9q9rVBOM3waF
 Supplier#000042309        | 3nlfZehnNH8cFX
 Supplier#000042332        | JzlwRgJkYAlRXcbvot,Q4t6YG1pSEVm
 Supplier#000042404        | QpduacXQh3sOcH2i
 Supplier#000042434        | gPAsvGfUedLUZq2WIIXWmlP95Hbfe
 Supplier#000042513        | rOjg4UXy0nm5xqgvKZAzkT ,asvZIYpIMQP3B4hm
