ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416326603.62536,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,public,orders,242,1921515000,86943635,233996233,15240000,0,225000,0,15015000,225000,8469041,130333444,603243,263291768,,,,
1416326603.62536,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,public,lineitem,317,9904882069,14338226,1798822594,60944854,0,900238,0,60045075,900238,149328387,233564717,12252627,72963353,,,,
1416326603.62536,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326603.62536,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326603.62536,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326603.62536,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_default_acl,0,0,5640,0,0,0,0,0,0,0,0,0,630,5010,,,,
1416326603.62536,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,public,nation,300,3700,62948637,62949477,25,0,0,0,25,0,6,62948781,84,62948888,,,,
1416326603.62536,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_attribute,4895,32485,1412181,2841369,10319,332,10138,296,2425,202,105518,1417337,46273,2889087,,,,
1416326603.62536,pg_catalog,pg_statistic,0,0,334629,274895,2357,5866,2291,5309,524,71,46570,245628,21651,699711,26114,124523,2352,188268
1416326603.62536,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_toast,pg_toast_2618,0,0,16056,52132,0,0,0,0,0,0,11195,16853,4246,19938,,,,
1416326603.62536,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,public,customer,118,91500000,1540,29240595,1500000,0,0,0,1500000,0,2001746,8553350,84333,6540,,,,
1416326603.62536,pg_catalog,pg_depend,0,0,59135,63619,10866,0,10772,0,5655,126,10739,75317,17588,151398,,,,
1416326603.62536,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326603.62536,pg_catalog,pg_opclass,890,890,303375,3279075,0,0,0,0,0,0,13400,1135020,26526,365470,,,,
1416326603.62536,pg_catalog,pg_proc,0,0,604858,890964,0,0,0,0,0,0,82043,607650,73490,1268984,0,0,0,0
1416326603.62536,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326603.62536,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326603.62536,pg_catalog,pg_am,62364,62364,0,0,0,0,0,0,0,0,7847,54517,0,0,,,,
1416326603.62536,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_type,0,0,1232637,1222385,2785,0,2766,0,349,62,25521,1209253,32300,2495027,,,,
1416326603.62536,pg_catalog,pg_shdepend,0,0,7834,1451,0,0,0,0,0,0,670,781,2838,7808,,,,
1416326603.62536,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326603.62536,public,time_statistics,456,120416,,,483,456,0,369,483,104,162,3387,,,,,,
1416326603.62536,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326603.62536,pg_catalog,pg_tablespace,2,4,45273,45273,0,0,0,0,0,0,6258,39017,12550,77996,,,,
1416326603.62536,pg_catalog,pg_inherits,0,0,1400,0,0,0,0,0,0,0,0,0,688,712,,,,
1416326603.62536,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_database,11113,43678,251564,251562,1,0,0,0,1,0,8166,254510,36992,343805,,,,
1416326603.62536,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_amproc,890,1780,232835,346269,0,0,0,0,0,0,10012,219532,26784,499980,,,,
1416326603.62536,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416326603.62536,pg_catalog,pg_range,0,0,9836,0,0,0,0,0,0,0,0,0,7655,12017,,,,
1416326603.62536,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_namespace,8407,259232,672201,614709,40,0,0,0,40,0,6844,616373,18555,719163,,,,
1416326603.62536,pg_catalog,pg_authid,4222,4222,115706,115706,0,0,0,0,0,0,7031,112897,26177,205235,,,,
1416326603.62536,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_index,19071,2188050,524178,748997,1270,0,1240,0,138,15,30574,750190,28664,597613,,,,
1416326603.62536,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326603.62536,pg_catalog,pg_class,47031,11629773,2050791,1969621,2680,718,2640,696,326,46,75263,2353401,61375,4154004,,,,
1416326603.62536,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326603.62536,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,public,partsupp,39,160000000,1039242,195962957,8000000,0,0,0,8000000,0,6478206,48038910,964708,2694534,,,,
1416326603.62536,pg_catalog,pg_db_role_setting,0,0,194040,0,0,0,0,0,0,0,0,0,8051,185989,0,0,0,0
1416326603.62536,pg_catalog,pg_seclabel,0,0,6382,0,0,0,0,0,0,0,0,0,685,5697,0,0,0,0
1416326603.62536,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,public,supplier,189,7600000,62948694,63960406,100000,0,0,0,100000,0,19151,63222723,1998,126242035,,,,
1416326603.62536,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_rewrite,0,0,32256,30102,718,0,718,0,106,35,13804,21970,5888,49294,11195,16853,4246,19938
1416326603.62536,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_amop,0,0,479455,675166,0,0,0,0,0,0,21024,654142,36056,997340,,,,
1416326603.62536,pg_catalog,pg_cast,0,0,1579295,422448,0,0,0,0,0,0,9179,413269,11601,1623630,,,,
1416326603.62536,public,part,82,88000000,1461,44323128,2000000,0,0,0,2000000,0,2495086,1659339,139394,22211,,,,
1416326603.62536,pg_toast,pg_toast_2619,0,0,91277,301077,4316,0,4059,0,275,61,26114,124523,2352,188268,,,,
1416326603.62536,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_operator,0,0,376264,1691859,0,0,0,0,0,0,62329,1148700,47404,791975,,,,
1416326663.63052,pg_catalog,pg_aggregate,0,0,25481,25481,0,0,0,0,0,0,4819,20662,9758,35468,,,,
1416326663.63052,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,public,region,121653,607790,304,304,5,0,0,0,5,0,29,121835,84,334,,,,
1416326663.63052,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_description,0,0,6390,0,0,0,0,0,0,0,0,0,2200,11982,0,0,0,0
1416326663.63052,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,public,orders,248,2011605000,89872326,241486684,15255000,0,240000,0,15015000,240000,9158285,134645687,654594,272191206,,,,
1416326663.63052,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,public,lineitem,329,10625420191,15839293,1843101014,61005121,0,959941,0,60045639,959941,156822954,247705016,12963623,79811052,,,,
1416326663.63052,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326663.63052,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326663.63052,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326663.63052,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_default_acl,0,0,5648,0,0,0,0,0,0,0,0,0,632,5016,,,,
1416326663.63052,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,public,nation,306,3850,62948674,62949586,25,0,0,0,25,0,6,62948824,92,62948924,,,,
1416326663.63052,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_attribute,4895,32485,1413120,2843468,10329,332,10148,296,2425,212,105599,1418222,46285,2891043,,,,
1416326663.63052,pg_catalog,pg_statistic,0,0,334896,275154,2358,5866,2292,5309,524,72,46611,245851,21653,700296,26207,124731,2352,188773
1416326663.63052,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_toast,pg_toast_2618,0,0,16060,52145,0,0,0,0,0,0,11200,16855,4248,19942,,,,
1416326663.63052,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,public,customer,120,94500000,1577,30261843,1500000,0,0,0,1500000,0,2078090,8931667,87500,6615,,,,
1416326663.63052,pg_catalog,pg_depend,0,0,59208,63695,10879,0,10785,0,5655,139,10762,75390,17628,151560,,,,
1416326663.63052,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326663.63052,pg_catalog,pg_opclass,890,890,303676,3282196,0,0,0,0,0,0,13401,1136157,26531,365832,,,,
1416326663.63052,pg_catalog,pg_proc,0,0,605283,891531,0,0,0,0,0,0,82129,608019,73511,1269936,0,0,0,0
1416326663.63052,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326663.63052,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326663.63052,pg_catalog,pg_am,62413,62413,0,0,0,0,0,0,0,0,7847,54566,0,0,,,,
1416326663.63052,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_type,0,0,1234483,1224216,2789,0,2770,0,349,66,25529,1211090,32325,2498785,,,,
1416326663.63052,pg_catalog,pg_shdepend,0,0,7846,1455,0,0,0,0,0,0,672,783,2845,7817,,,,
1416326663.63052,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326663.63052,public,time_statistics,486,134960,,,489,486,0,393,489,107,162,3621,,,,,,
1416326663.63052,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326663.63052,pg_catalog,pg_tablespace,2,4,45324,45324,0,0,0,0,0,0,6258,39068,12550,78098,,,,
1416326663.63052,pg_catalog,pg_inherits,0,0,1402,0,0,0,0,0,0,0,0,0,690,712,,,,
1416326663.63052,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_database,11116,43690,251731,251729,1,0,0,0,1,0,8166,254680,36992,344070,,,,
1416326663.63052,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_amproc,890,1780,233083,346631,0,0,0,0,0,0,10012,219768,26784,500524,,,,
1416326663.63052,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416326663.63052,pg_catalog,pg_range,0,0,9866,0,0,0,0,0,0,0,0,0,7655,12077,,,,
1416326663.63052,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_namespace,8409,259324,672511,614956,42,0,0,0,42,0,6847,616624,18560,719534,,,,
1416326663.63052,pg_catalog,pg_authid,4223,4223,115800,115800,0,0,0,0,0,0,7031,112992,26177,205423,,,,
1416326663.63052,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_index,19075,2188602,524641,749661,1271,0,1241,0,138,16,30579,750853,28668,598144,,,,
1416326663.63052,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326663.63052,pg_catalog,pg_class,47042,11632790,2051987,1970714,2683,719,2643,697,326,50,75276,2354607,61376,4156515,,,,
1416326663.63052,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326663.63052,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,public,partsupp,41,176000000,1069272,196697717,8000000,0,0,0,8000000,0,6841939,48688558,983350,2768076,,,,
1416326663.63052,pg_catalog,pg_db_role_setting,0,0,194187,0,0,0,0,0,0,0,0,0,8051,186136,0,0,0,0
1416326663.63052,pg_catalog,pg_seclabel,0,0,6390,0,0,0,0,0,0,0,0,0,686,5704,0,0,0,0
1416326663.63052,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,public,supplier,194,8000000,62948731,64012608,100000,0,0,0,100000,0,23026,63235965,2151,126242109,,,,
1416326663.63052,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_rewrite,0,0,32269,30112,719,0,719,0,106,36,13811,21977,5894,49310,11200,16855,4248,19942
1416326663.63052,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326663.63052,pg_catalog,pg_amop,0,0,479851,675801,0,0,0,0,0,0,21024,654777,36064,998194,,,,
1416326663.63052,pg_catalog,pg_cast,0,0,1581527,422866,0,0,0,0,0,0,9181,413685,11601,1625919,,,,
1416326663.63052,public,part,82,88000000,1484,44984727,2000000,0,0,0,2000000,0,2589693,1662756,141342,22234,,,,
1416326663.63052,pg_toast,pg_toast_2619,0,0,91503,301737,4318,0,4061,0,275,63,26207,124731,2352,188773,,,,
1416326663.63052,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_operator,0,0,376297,1692124,0,0,0,0,0,0,62329,1148877,47405,792057,,,,
1416326723.63284,pg_catalog,pg_aggregate,0,0,25482,25482,0,0,0,0,0,0,4819,20663,9758,35470,,,,
1416326723.63284,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,public,region,121653,607790,304,304,5,0,0,0,5,0,29,121835,84,334,,,,
1416326723.63284,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_description,0,0,6394,0,0,0,0,0,0,0,0,0,2200,11991,0,0,0,0
1416326723.63284,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,public,orders,249,2026620000,89872326,241486684,15270000,0,255000,0,15015000,255000,9158757,134918602,654969,272326455,,,,
1416326723.63284,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,public,lineitem,330,10685465371,15839293,1843101014,61065240,0,1019819,0,60045880,1019819,157488347,248186374,13044149,81154267,,,,
1416326723.63284,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326723.63284,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326723.63284,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326723.63284,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_default_acl,0,0,5652,0,0,0,0,0,0,0,0,0,633,5019,,,,
1416326723.63284,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,public,nation,306,3850,62948674,62949586,25,0,0,0,25,0,6,62948824,92,62948924,,,,
1416326723.63284,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_attribute,4895,32485,1413399,2844033,10337,332,10156,296,2425,220,105612,1418508,46289,2891645,,,,
1416326723.63284,pg_catalog,pg_statistic,0,0,334932,275183,2359,5866,2293,5309,524,73,46622,245874,21655,700377,26213,124747,2352,188814
1416326723.63284,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_toast,pg_toast_2618,0,0,16064,52158,0,0,0,0,0,0,11205,16857,4250,19946,,,,
1416326723.63284,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,public,customer,120,94500000,1577,30261843,1500000,0,0,0,1500000,0,2078090,8931667,87500,6615,,,,
1416326723.63284,pg_catalog,pg_depend,0,0,59239,63719,10883,0,10789,0,5655,143,10769,75417,17634,151634,,,,
1416326723.63284,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326723.63284,pg_catalog,pg_opclass,890,890,303718,3282474,0,0,0,0,0,0,13401,1136254,26532,365892,,,,
1416326723.63284,pg_catalog,pg_proc,0,0,605391,891674,0,0,0,0,0,0,82139,608132,73516,1270178,0,0,0,0
1416326723.63284,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326723.63284,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326723.63284,pg_catalog,pg_am,62429,62429,0,0,0,0,0,0,0,0,7847,54582,0,0,,,,
1416326723.63284,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_type,0,0,1234773,1224500,2791,0,2772,0,349,68,25532,1211378,32326,2499388,,,,
1416326723.63284,pg_catalog,pg_shdepend,0,0,7851,1456,0,0,0,0,0,0,673,783,2847,7822,,,,
1416326723.63284,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326723.63284,public,time_statistics,489,136429,,,492,489,0,396,492,110,162,3648,,,,,,
1416326723.63284,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326723.63284,pg_catalog,pg_tablespace,2,4,45333,45333,0,0,0,0,0,0,6258,39077,12550,78116,,,,
1416326723.63284,pg_catalog,pg_inherits,0,0,1403,0,0,0,0,0,0,0,0,0,690,713,,,,
1416326723.63284,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_database,11119,43702,251786,251784,1,0,0,0,1,0,8166,254738,36992,344157,,,,
1416326723.63284,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_amproc,890,1780,233124,346698,0,0,0,0,0,0,10012,219808,26784,500621,,,,
1416326723.63284,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416326723.63284,pg_catalog,pg_range,0,0,9869,0,0,0,0,0,0,0,0,0,7655,12083,,,,
1416326723.63284,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_namespace,8411,259420,672691,615122,42,0,0,0,42,0,6847,616792,18562,719727,,,,
1416326723.63284,pg_catalog,pg_authid,4224,4224,115828,115828,0,0,0,0,0,0,7031,113021,26177,205479,,,,
1416326723.63284,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_index,19079,2189154,524732,749785,1272,0,1242,0,138,17,30582,750984,28668,598259,,,,
1416326723.63284,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326723.63284,pg_catalog,pg_class,47053,11635807,2052449,1971159,2685,719,2645,697,326,52,75280,2355168,61377,4157476,,,,
1416326723.63284,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326723.63284,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,public,partsupp,41,176000000,1069272,196697717,8000000,0,0,0,8000000,0,6841939,48688558,983350,2768076,,,,
1416326723.63284,pg_catalog,pg_db_role_setting,0,0,194235,0,0,0,0,0,0,0,0,0,8051,186184,0,0,0,0
1416326723.63284,pg_catalog,pg_seclabel,0,0,6394,0,0,0,0,0,0,0,0,0,686,5708,0,0,0,0
1416326723.63284,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,public,supplier,194,8000000,62948731,64012608,100000,0,0,0,100000,0,23026,63235965,2151,126242109,,,,
1416326723.63284,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_rewrite,0,0,32276,30119,719,0,719,0,106,36,13816,21979,5896,49320,11205,16857,4250,19946
1416326723.63284,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326723.63284,pg_catalog,pg_amop,0,0,479897,675870,0,0,0,0,0,0,21024,654846,36064,998299,,,,
1416326723.63284,pg_catalog,pg_cast,0,0,1581791,422933,0,0,0,0,0,0,9181,413752,11601,1626195,,,,
1416326723.63284,public,part,82,88000000,1484,44984727,2000000,0,0,0,2000000,0,2589693,1662756,141342,22234,,,,
