ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416325763.59579,pg_catalog,pg_class,pg_class_relname_nsp_index,182118,107008,105430,26795,403077
1416325763.59579,pg_catalog,pg_class,pg_class_oid_index,1848372,1845726,1845726,34531,3708035
1416325763.59579,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1394037,2802834,2802577,43651,2830148
1416325763.59579,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1722,1722,1722,2488,24655
1416325763.59579,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325763.59579,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325763.59579,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325763.59579,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325763.59579,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1377,0,0,668,709
1416325763.59579,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,154210,1432393,1432393,26469,321600
1416325763.59579,pg_catalog,pg_operator,pg_operator_oid_index,215210,215210,215210,20811,455195
1416325763.59579,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_opclass,pg_opclass_oid_index,221850,221850,221850,16596,265258
1416325763.59579,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,76371,3005719,3005719,9882,93683
1416325763.59579,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_amop,pg_amop_opr_fam_index,190685,382416,382416,20086,402368
1416325763.59579,pg_catalog,pg_amop,pg_amop_fam_strat_index,281356,281356,281356,15883,579124
1416325763.59579,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,228552,340004,340004,26773,490335
1416325763.59579,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25028,25028,25028,9699,34739
1416325763.59579,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29968,29262,28556,4778,46569
1416325763.59579,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2118,1412,1412,1031,2516
1416325763.59579,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_description,pg_description_o_c_o_index,6290,0,0,2142,11815
1416325763.59579,pg_catalog,pg_database,pg_database_oid_index,127798,127797,127797,19556,171820
1416325763.59579,pg_catalog,pg_database,pg_database_datname_index,120102,120101,120101,17418,166133
1416325763.59579,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_namespace,pg_namespace_oid_index,507327,507287,507287,6141,509214
1416325763.59579,pg_catalog,pg_namespace,pg_namespace_nspname_index,159793,103428,103428,12340,203818
1416325763.59579,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_depend,pg_depend_reference_index,45044,49202,41491,10755,104192
1416325763.59579,pg_catalog,pg_depend,pg_depend_depender_index,13222,21240,21240,6301,45171
1416325763.59579,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,190731,0,0,8048,182683
1416325763.59579,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_tablespace,pg_tablespace_oid_index,44542,44542,44542,12532,76552
1416325763.59579,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1428,1428,1428,1299,1517
1416325763.59579,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6291,0,0,1464,6205
1416325763.59579,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5548,0,0,613,4935
1416325763.59579,pg_catalog,pg_seclabel,pg_seclabel_object_index,6290,0,0,668,5622
1416325763.59579,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_range,pg_range_rngtypid_index,9478,0,0,7597,11359
1416325763.59579,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325763.59579,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325763.59579,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325763.59579,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325763.59579,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325763.59579,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325763.59579,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325763.59579,public,supplier,pk_supplier,9991759,10155531,10155531,1350,20036499
1416325763.59579,public,supplier,supplier_s_suppkey_idx_like,5,280,280,8,2
1416325763.59579,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,36007,0,106,17
1416325763.59579,public,part,part_p_size_idx,48,3995003,0,8712,2354
1416325763.59579,public,part,pk_part,613,6000610,6000610,16495,1928
1416325763.59579,public,part,part_p_name_idx,5,86985,1,617,0
1416325763.59579,public,part,part_p_container_p_brand_p_partkey_idx,58,116002,19930,839,48
1416325763.59579,public,part,part_p_type_p_partkey_idx,6,80150,80150,475,2
1416325763.59579,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325763.59579,public,partsupp,pk_partsupp,106603,24425153,24425153,91351,295824
1416325763.59579,public,partsupp,partsupp_ps_suppkey_idx,76441,6070566,6070566,59642,186715
1416325763.59579,pg_catalog,pg_index,pg_index_indexrelid_index,410832,494443,410832,17166,454956
1416325763.59579,pg_catalog,pg_index,pg_index_indrelid_index,105048,326240,326240,11465,132871
1416325763.59579,pg_catalog,pg_cast,pg_cast_source_target_index,1545675,414985,414985,11591,1588947
1416325763.59579,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325763.59579,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325763.59579,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325763.59579,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800441,0,6922,0
1416325763.59579,public,customer,customer_c_nationkey_c_custkey_idx,66,3963160,0,10127,916
1416325763.59579,public,customer,pk_customer,658,658,658,80,2080
1416325763.59579,public,customer,customer_c_phone_idx,7,190887,0,537,8
1416325763.59579,public,customer,customer_c_phone_idx_c_acctbal,7,381884,0,1057,8
1416325763.59579,public,orders,orders_o_orderdate_o_orderkey_idx,20,45674741,0,120526,184101
1416325763.59579,public,orders,pk_orders,17100362,17100362,17100362,148093,51428442
1416325763.59579,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,515,180479
1416325823.59759,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,330181,270643,270547,21602,690126
1416325823.59759,pg_catalog,pg_type,pg_type_typname_nsp_index,25785,19961,18445,11388,60490
1416325823.59759,pg_catalog,pg_type,pg_type_oid_index,1182511,1179770,1179770,20707,2384597
1416325823.59759,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,569021,14180266,14158355,560717,2999010
1416325823.59759,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3220,1202104
1416325823.59759,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59319501,59263052,162917,224763
1416325823.59759,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,33,183005861,0,722814,975285
1416325823.59759,public,lineitem,pk_lineitem,0,0,0,2356,1201375
1416325823.59759,public,lineitem,lineitem_l_orderkey_idx_part1,4,151994021,151791646,417325,759516
1416325823.59759,public,lineitem,lineitem_l_orderkey_idx,4951259,9082319,9082319,1693168,19341361
1416325823.59759,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39757,107917
1416325823.59759,pg_toast,pg_toast_2619,pg_toast_2619_index,88036,290354,290354,2322,181248
1416325823.59759,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_2618,pg_toast_2618_index,16004,51963,51963,4220,19886
1416325823.59759,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325823.59759,public,nation,pk_nation,10067064,10067352,10067352,30,10067251
1416325823.59759,pg_catalog,pg_authid,pg_authid_oid_index,57034,57034,57034,13189,100879
1416325823.59759,pg_catalog,pg_authid,pg_authid_rolname_index,56658,56658,56658,12969,100347
1416325823.59759,public,region,pk_region,202,202,202,28,251
1416325823.59759,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,80252,363235,363235,30828,205746
1416325823.59759,pg_catalog,pg_proc,pg_proc_oid_index,516949,516949,516949,42351,1046113
1416325823.59759,pg_catalog,pg_class,pg_class_relname_nsp_index,182375,107141,105562,26796,403667
1416325823.59759,pg_catalog,pg_class,pg_class_oid_index,1849479,1846832,1846832,34531,3710326
1416325823.59759,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1395133,2805234,2804977,43655,2832415
1416325823.59759,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1722,1722,1722,2491,24657
1416325823.59759,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325823.59759,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325823.59759,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325823.59759,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325823.59759,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1378,0,0,669,709
1416325823.59759,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,154411,1434875,1434875,26469,322054
1416325823.59759,pg_catalog,pg_operator,pg_operator_oid_index,215458,215458,215458,20814,455740
1416325823.59759,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_opclass,pg_opclass_oid_index,222114,222114,222114,16596,265597
1416325823.59759,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,76463,3009315,3009315,9882,93797
1416325823.59759,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_amop,pg_amop_opr_fam_index,190901,382907,382907,20088,402848
1416325823.59759,pg_catalog,pg_amop,pg_amop_fam_strat_index,281661,281661,281661,15883,579761
1416325823.59759,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,228840,340413,340413,26773,490986
1416325823.59759,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25058,25058,25058,9699,34792
1416325823.59759,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29978,29271,28564,4783,46581
1416325823.59759,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2121,1414,1414,1034,2518
1416325823.59759,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_description,pg_description_o_c_o_index,6294,0,0,2145,11821
1416325823.59759,pg_catalog,pg_database,pg_database_oid_index,127901,127900,127900,19556,171999
1416325823.59759,pg_catalog,pg_database,pg_database_datname_index,120252,120251,120251,17418,166359
1416325823.59759,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_namespace,pg_namespace_oid_index,507467,507427,507427,6147,509351
1416325823.59759,pg_catalog,pg_namespace,pg_namespace_nspname_index,160001,103562,103562,12340,204100
1416325823.59759,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_depend,pg_depend_reference_index,45080,49242,41525,10771,104267
1416325823.59759,pg_catalog,pg_depend,pg_depend_depender_index,13230,21258,21258,6309,45198
1416325823.59759,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,190959,0,0,8048,182911
1416325823.59759,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_tablespace,pg_tablespace_oid_index,44592,44592,44592,12532,76652
1416325823.59759,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1429,1429,1429,1301,1517
1416325823.59759,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6295,0,0,1466,6208
1416325823.59759,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5552,0,0,614,4938
1416325823.59759,pg_catalog,pg_seclabel,pg_seclabel_object_index,6294,0,0,669,5625
1416325823.59759,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_range,pg_range_rngtypid_index,9502,0,0,7601,11403
1416325823.59759,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325823.59759,public,supplier,pk_supplier,10067037,10302655,10302655,1355,20187658
1416325823.59759,public,supplier,supplier_s_suppkey_idx_like,7,392,392,12,2
1416325823.59759,public,supplier,supplier_s_nationkey_s_suppkey_idx,15,59989,0,161,44
1416325823.59759,public,part,part_p_size_idx,64,4635512,0,10497,2369
1416325823.59759,public,part,pk_part,637,10000632,10000632,27432,1999
1416325823.59759,public,part,part_p_name_idx,5,86985,1,617,0
1416325823.59759,public,part,part_p_container_p_brand_p_partkey_idx,59,117979,21907,855,48
1416325823.59759,public,part,part_p_type_p_partkey_idx,7,93499,93499,544,2
1416325823.59759,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325823.59759,public,partsupp,pk_partsupp,119364,24476161,24476161,99625,326091
1416325823.59759,public,partsupp,partsupp_ps_suppkey_idx,132559,10557478,10557478,91838,335276
1416325823.59759,pg_catalog,pg_index,pg_index_indexrelid_index,411286,494906,411286,17166,455485
1416325823.59759,pg_catalog,pg_index,pg_index_indrelid_index,105142,326578,326578,11465,132994
1416325823.59759,pg_catalog,pg_cast,pg_cast_source_target_index,1548001,415511,415511,11591,1591347
1416325823.59759,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325823.59759,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325823.59759,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325823.59759,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100192,0,8075,0
1416325823.59759,public,customer,customer_c_nationkey_c_custkey_idx,83,4984046,0,11946,1943
1416325823.59759,public,customer,pk_customer,688,688,688,94,2164
1416325823.59759,public,customer,customer_c_phone_idx,14,381964,0,1076,14
1416325823.59759,public,customer,customer_c_phone_idx_c_acctbal,14,764299,0,2117,14
1416325823.59759,public,orders,orders_o_orderdate_o_orderkey_idx,23,54819747,0,148205,226658
1416325823.59759,public,orders,pk_orders,20021124,20021124,20021124,148630,60251394
1416325823.59759,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1416325883.59823,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,330521,270976,270880,21609,690860
1416325883.59823,pg_catalog,pg_type,pg_type_typname_nsp_index,25819,19989,18473,11397,60572
1416325883.59823,pg_catalog,pg_type,pg_type_oid_index,1184399,1181656,1181656,20712,2388455
1416325883.59823,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,694161,17315550,17280413,673821,3643352
1416325883.59823,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3860,1440737
1416325883.59823,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74187720,74086541,203869,268523
1416325883.59823,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,210470990,0,853211,1157642
1416325883.59823,public,lineitem,pk_lineitem,0,0,0,2822,1439861
1416325883.59823,public,lineitem,lineitem_l_orderkey_idx_part1,6,228116680,227725610,626625,910192
1416325883.59823,public,lineitem,lineitem_l_orderkey_idx,5659714,10383616,10383616,2021234,22089736
1416325883.59823,public,lineitem,lineitem_l_orderkey_idx_part2,5,36051228,35986261,99322,128972
1416325883.59823,pg_toast,pg_toast_2619,pg_toast_2619_index,88267,291121,291121,2324,181739
1416325883.59823,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_2618,pg_toast_2618_index,16008,51976,51976,4222,19890
1416325883.59823,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325883.59823,public,nation,pk_nation,13380523,13380859,13380859,33,13380717
1416325883.59823,pg_catalog,pg_authid,pg_authid_oid_index,57118,57118,57118,13191,101045
1416325883.59823,pg_catalog,pg_authid,pg_authid_rolname_index,56741,56741,56741,12971,100511
1416325883.59823,public,region,pk_region,210,210,210,33,257
1416325883.59823,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,80352,363580,363580,30847,206016
1416325883.59823,pg_catalog,pg_proc,pg_proc_oid_index,517463,517463,517463,42365,1047210
1416325883.59823,pg_catalog,pg_class,pg_class_relname_nsp_index,182647,107280,105701,26800,404295
1416325883.59823,pg_catalog,pg_class,pg_class_oid_index,1850716,1848067,1848067,34535,3712884
1416325883.59823,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1396345,2808040,2807783,43662,2834933
1416325883.59823,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1723,1723,1723,2494,24673
1416325883.59823,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325883.59823,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325883.59823,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325883.59823,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325883.59823,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1379,0,0,670,709
1416325883.59823,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,154633,1437687,1437687,26474,322550
1416325883.59823,pg_catalog,pg_operator,pg_operator_oid_index,215711,215711,215711,20821,456295
1416325883.59823,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_opclass,pg_opclass_oid_index,222385,222385,222385,16598,265950
1416325883.59823,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,76540,3012328,3012328,9884,93897
1416325883.59823,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_amop,pg_amop_opr_fam_index,191128,383416,383416,20093,403351
1416325883.59823,pg_catalog,pg_amop,pg_amop_fam_strat_index,281945,281945,281945,15885,580355
