ctime,relname,pid,mode,granted
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,18256,AccessShareLock,t
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,18286,AccessShareLock,t
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,18266,AccessShareLock,t
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,17764,AccessShareLock,t
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,18317,AccessShareLock,t
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,18169,AccessShareLock,t
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,18146,AccessShareLock,t
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,17593,AccessShareLock,t
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,18296,AccessShareLock,t
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,18186,AccessShareLock,t
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,18166,AccessShareLock,t
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,18135,AccessShareLock,t
1416326123.60919,lineitem_l_shipdate_l_suppkey__idx,18246,AccessShareLock,t
1416326123.60919,nation,18186,AccessShareLock,t
1416326123.60919,nation,18286,AccessShareLock,t
1416326123.60919,nation,18296,AccessShareLock,t
1416326123.60919,nation,18256,AccessShareLock,t
1416326123.60919,nation,17593,AccessShareLock,t
1416326123.60919,nation,17835,AccessShareLock,t
1416326123.60919,nation,18306,AccessShareLock,t
1416326123.60919,nation,18196,AccessShareLock,t
1416326123.60919,nation,17764,AccessShareLock,t
1416326123.60919,nation,18266,AccessShareLock,t
1416326123.60919,orders,18176,AccessShareLock,t
1416326123.60919,orders,18146,AccessShareLock,t
1416326123.60919,orders,18166,AccessShareLock,t
1416326123.60919,orders,18186,AccessShareLock,t
1416326123.60919,orders,18266,AccessShareLock,t
1416326123.60919,orders,18296,AccessShareLock,t
1416326123.60919,orders,18256,AccessShareLock,t
1416326123.60919,orders,17593,AccessShareLock,t
1416326123.60919,orders,17835,AccessShareLock,t
1416326123.60919,orders,18317,AccessShareLock,t
1416326123.60919,orders,17764,AccessShareLock,t
1416326123.60919,orders,18169,AccessShareLock,t
1416326123.60919,orders,18196,AccessShareLock,t
1416326123.60919,orders,18286,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,17593,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,18317,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,18286,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,18169,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,18196,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,18176,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,18146,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,18186,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,18266,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,18166,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,17764,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,18296,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,17835,AccessShareLock,t
1416326123.60919,orders_o_orderdate_o_orderkey_idx,18256,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,18286,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,17835,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,18166,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,17764,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,18256,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,18169,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,18196,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,18176,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,18146,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,18266,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,18186,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,17593,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,18296,AccessShareLock,t
1416326123.60919,orders_o_orderkey_o_orderdate_idx,18317,AccessShareLock,t
1416326123.60919,part,17835,AccessShareLock,t
1416326123.60919,part,17593,AccessShareLock,t
1416326123.60919,part,18256,AccessShareLock,t
1416326123.60919,part,18296,AccessShareLock,t
1416326123.60919,part,17764,AccessShareLock,t
1416326123.60919,part,18276,AccessShareLock,t
1416326123.60919,part_p_container_p_brand_p_partkey_idx,17835,AccessShareLock,t
1416326123.60919,part_p_container_p_brand_p_partkey_idx,17764,AccessShareLock,t
1416326123.60919,part_p_container_p_brand_p_partkey_idx,18296,AccessShareLock,t
1416326123.60919,part_p_container_p_brand_p_partkey_idx,17593,AccessShareLock,t
1416326123.60919,part_p_container_p_brand_p_partkey_idx,18276,AccessShareLock,t
1416326123.60919,part_p_container_p_brand_p_partkey_idx,18256,AccessShareLock,t
1416326123.60919,part_p_name_idx,17764,AccessShareLock,t
1416326123.60919,part_p_name_idx,18276,AccessShareLock,t
1416326123.60919,part_p_name_idx,17835,AccessShareLock,t
1416326123.60919,part_p_name_idx,18296,AccessShareLock,t
1416326123.60919,part_p_name_idx,18256,AccessShareLock,t
1416326123.60919,part_p_name_idx,17593,AccessShareLock,t
1416326123.60919,part_p_size_idx,17835,AccessShareLock,t
1416326123.60919,part_p_size_idx,17593,AccessShareLock,t
1416326123.60919,part_p_size_idx,18256,AccessShareLock,t
1416326123.60919,part_p_size_idx,18296,AccessShareLock,t
1416326123.60919,part_p_size_idx,17764,AccessShareLock,t
1416326123.60919,part_p_size_idx,18276,AccessShareLock,t
1416326123.60919,part_p_type_p_partkey_idx,17593,AccessShareLock,t
1416326123.60919,part_p_type_p_partkey_idx,17835,AccessShareLock,t
1416326123.60919,part_p_type_p_partkey_idx,18276,AccessShareLock,t
1416326123.60919,part_p_type_p_partkey_idx,18296,AccessShareLock,t
1416326123.60919,part_p_type_p_partkey_idx,18256,AccessShareLock,t
1416326123.60919,part_p_type_p_partkey_idx,17764,AccessShareLock,t
1416326123.60919,partsupp,17764,AccessShareLock,t
1416326123.60919,partsupp,18306,AccessShareLock,t
1416326123.60919,partsupp,18276,AccessShareLock,t
1416326123.60919,partsupp,18256,AccessShareLock,t
1416326123.60919,partsupp,17593,AccessShareLock,t
1416326123.60919,partsupp,17835,AccessShareLock,t
1416326123.60919,partsupp_ps_suppkey_idx,18276,AccessShareLock,t
1416326123.60919,partsupp_ps_suppkey_idx,17593,AccessShareLock,t
1416326123.60919,partsupp_ps_suppkey_idx,17764,AccessShareLock,t
1416326123.60919,partsupp_ps_suppkey_idx,18256,AccessShareLock,t
1416326123.60919,partsupp_ps_suppkey_idx,17835,AccessShareLock,t
1416326123.60919,partsupp_ps_suppkey_idx,18306,AccessShareLock,t
1416326123.60919,pg_locks,18324,AccessShareLock,t
1416326123.60919,pg_stat_all_indexes,18327,AccessShareLock,t
1416326123.60919,pg_stat_all_tables,18328,AccessShareLock,t
1416326123.60919,pg_stat_database,18326,AccessShareLock,t
1416326123.60919,pg_statio_all_indexes,18327,AccessShareLock,t
1416326123.60919,pg_statio_all_tables,18328,AccessShareLock,t
1416326123.60919,pk_customer,18266,AccessShareLock,t
1416326123.60919,pk_customer,18296,AccessShareLock,t
1416326123.60919,pk_customer,18317,AccessShareLock,t
1416326123.60919,pk_customer,18286,AccessShareLock,t
1416326123.60919,pk_customer,18169,AccessShareLock,t
1416326123.60919,pk_customer,18196,AccessShareLock,t
1416326123.60919,pk_customer,18176,AccessShareLock,t
1416326123.60919,pk_customer,18146,AccessShareLock,t
1416326123.60919,pk_customer,18186,AccessShareLock,t
1416326123.60919,pk_lineitem,18146,AccessShareLock,t
1416326123.60919,pk_lineitem,18246,AccessShareLock,t
1416326123.60919,pk_lineitem,18196,AccessShareLock,t
1416326123.60919,pk_lineitem,18115,RowExclusiveLock,t
1416326123.60919,pk_lineitem,18169,AccessShareLock,t
1416326123.60919,pk_lineitem,18286,AccessShareLock,t
1416326123.60919,pk_lineitem,18317,AccessShareLock,t
1416326123.60919,pk_lineitem,18186,AccessShareLock,t
1416326123.60919,pk_lineitem,18266,AccessShareLock,t
1416326123.60919,pk_lineitem,18166,AccessShareLock,t
1416326123.60919,pk_lineitem,17764,AccessShareLock,t
1416326123.60919,pk_lineitem,18296,AccessShareLock,t
1416326123.60919,pk_lineitem,17593,AccessShareLock,t
1416326123.60919,pk_lineitem,17835,AccessShareLock,t
1416326123.60919,pk_lineitem,18256,AccessShareLock,t
1416326123.60919,pk_lineitem,18135,AccessShareLock,t
1416326123.60919,pk_nation,18266,AccessShareLock,t
1416326123.60919,pk_nation,18256,AccessShareLock,t
1416326123.60919,pk_nation,18306,AccessShareLock,t
1416326123.60919,pk_nation,17764,AccessShareLock,t
1416326123.60919,pk_nation,18186,AccessShareLock,t
1416326123.60919,pk_nation,18296,AccessShareLock,t
1416326123.60919,pk_nation,17593,AccessShareLock,t
1416326123.60919,pk_nation,17835,AccessShareLock,t
1416326123.60919,pk_nation,18196,AccessShareLock,t
1416326123.60919,pk_nation,18286,AccessShareLock,t
1416326123.60919,pk_orders,18256,AccessShareLock,t
1416326123.60919,pk_orders,17835,AccessShareLock,t
1416326123.60919,pk_orders,18317,AccessShareLock,t
1416326123.60919,pk_orders,18286,AccessShareLock,t
1416326123.60919,pk_orders,18169,AccessShareLock,t
1416326123.60919,pk_orders,18196,AccessShareLock,t
1416326123.60919,pk_orders,18176,AccessShareLock,t
1416326123.60919,pk_orders,18146,AccessShareLock,t
1416326123.60919,pk_orders,18186,AccessShareLock,t
1416326123.60919,pk_orders,18266,AccessShareLock,t
1416326123.60919,pk_orders,18166,AccessShareLock,t
1416326123.60919,pk_orders,17593,AccessShareLock,t
1416326123.60919,pk_orders,18296,AccessShareLock,t
1416326123.60919,pk_orders,17764,AccessShareLock,t
1416326123.60919,pk_part,17764,AccessShareLock,t
1416326123.60919,pk_part,18276,AccessShareLock,t
1416326123.60919,pk_part,17835,AccessShareLock,t
1416326123.60919,pk_part,17593,AccessShareLock,t
1416326123.60919,pk_part,18256,AccessShareLock,t
1416326123.60919,pk_part,18296,AccessShareLock,t
1416326123.60919,pk_partsupp,17764,AccessShareLock,t
1416326123.60919,pk_partsupp,17835,AccessShareLock,t
1416326123.60919,pk_partsupp,18256,AccessShareLock,t
1416326123.60919,pk_partsupp,18306,AccessShareLock,t
1416326123.60919,pk_partsupp,18276,AccessShareLock,t
1416326123.60919,pk_partsupp,17593,AccessShareLock,t
1416326123.60919,pk_region,18296,AccessShareLock,t
1416326123.60919,pk_supplier,17764,AccessShareLock,t
1416326123.60919,pk_supplier,18276,AccessShareLock,t
1416326123.60919,pk_supplier,18306,AccessShareLock,t
1416326123.60919,pk_supplier,17835,AccessShareLock,t
1416326123.60919,pk_supplier,17593,AccessShareLock,t
1416326123.60919,pk_supplier,18256,AccessShareLock,t
1416326123.60919,pk_supplier,18296,AccessShareLock,t
1416326123.60919,region,18296,AccessShareLock,t
1416326123.60919,supplier,17593,AccessShareLock,t
1416326123.60919,supplier,17835,AccessShareLock,t
1416326123.60919,supplier,18306,AccessShareLock,t
1416326123.60919,supplier,18276,AccessShareLock,t
1416326123.60919,supplier,17764,AccessShareLock,t
1416326123.60919,supplier,18296,AccessShareLock,t
1416326123.60919,supplier,18256,AccessShareLock,t
1416326123.60919,supplier_s_nationkey_s_suppkey_idx,18296,AccessShareLock,t
1416326123.60919,supplier_s_nationkey_s_suppkey_idx,18256,AccessShareLock,t
1416326123.60919,supplier_s_nationkey_s_suppkey_idx,17593,AccessShareLock,t
1416326123.60919,supplier_s_nationkey_s_suppkey_idx,17835,AccessShareLock,t
1416326123.60919,supplier_s_nationkey_s_suppkey_idx,18306,AccessShareLock,t
1416326123.60919,supplier_s_nationkey_s_suppkey_idx,18276,AccessShareLock,t
1416326123.60919,supplier_s_nationkey_s_suppkey_idx,17764,AccessShareLock,t
1416326123.60919,supplier_s_suppkey_idx_like,18256,AccessShareLock,t
1416326123.60919,supplier_s_suppkey_idx_like,17835,AccessShareLock,t
1416326123.60919,supplier_s_suppkey_idx_like,18296,AccessShareLock,t
1416326123.60919,supplier_s_suppkey_idx_like,17764,AccessShareLock,t
1416326123.60919,supplier_s_suppkey_idx_like,18276,AccessShareLock,t
1416326123.60919,supplier_s_suppkey_idx_like,18306,AccessShareLock,t
1416326123.60919,supplier_s_suppkey_idx_like,17593,AccessShareLock,t
1416326183.61139,customer,18574,AccessShareLock,t
1416326183.61139,customer,18405,AccessShareLock,t
1416326183.61139,customer,18395,AccessShareLock,t
1416326183.61139,customer,18317,AccessShareLock,t
1416326183.61139,customer,18514,AccessShareLock,t
1416326183.61139,customer_c_mktsegment_c_custkey_idx,18395,AccessShareLock,t
1416326183.61139,customer_c_mktsegment_c_custkey_idx,18405,AccessShareLock,t
1416326183.61139,customer_c_mktsegment_c_custkey_idx,18514,AccessShareLock,t
1416326183.61139,customer_c_mktsegment_c_custkey_idx,18574,AccessShareLock,t
1416326183.61139,customer_c_mktsegment_c_custkey_idx,18317,AccessShareLock,t
1416326183.61139,customer_c_nationkey_c_custkey_idx,18317,AccessShareLock,t
1416326183.61139,customer_c_nationkey_c_custkey_idx,18514,AccessShareLock,t
1416326183.61139,customer_c_nationkey_c_custkey_idx,18395,AccessShareLock,t
1416326183.61139,customer_c_nationkey_c_custkey_idx,18574,AccessShareLock,t
1416326183.61139,customer_c_nationkey_c_custkey_idx,18405,AccessShareLock,t
1416326183.61139,customer_c_phone_idx,18574,AccessShareLock,t
1416326183.61139,customer_c_phone_idx,18514,AccessShareLock,t
1416326183.61139,customer_c_phone_idx,18405,AccessShareLock,t
1416326183.61139,customer_c_phone_idx,18317,AccessShareLock,t
1416326183.61139,customer_c_phone_idx,18395,AccessShareLock,t
1416326183.61139,customer_c_phone_idx_c_acctbal,18405,AccessShareLock,t
1416326183.61139,customer_c_phone_idx_c_acctbal,18574,AccessShareLock,t
1416326183.61139,customer_c_phone_idx_c_acctbal,18395,AccessShareLock,t
1416326183.61139,customer_c_phone_idx_c_acctbal,18514,AccessShareLock,t
1416326183.61139,customer_c_phone_idx_c_acctbal,18317,AccessShareLock,t
1416326183.61139,lineitem,17764,AccessShareLock,t
1416326183.61139,lineitem,18514,AccessShareLock,t
1416326183.61139,lineitem,18494,AccessShareLock,t
1416326183.61139,lineitem,18544,AccessShareLock,t
1416326183.61139,lineitem,18574,AccessShareLock,t
1416326183.61139,lineitem,18246,AccessShareLock,t
1416326183.61139,lineitem,18405,AccessShareLock,t
1416326183.61139,lineitem,18358,AccessShareLock,t
1416326183.61139,lineitem,18429,AccessShareLock,t
1416326183.61139,lineitem,18395,AccessShareLock,t
1416326183.61139,lineitem,18473,RowExclusiveLock,t
1416326183.61139,lineitem,18449,AccessShareLock,t
1416326183.61139,lineitem,18504,AccessShareLock,t
1416326183.61139,lineitem,18256,AccessShareLock,t
1416326183.61139,lineitem,18524,AccessShareLock,t
1416326183.61139,lineitem,18317,AccessShareLock,t
1416326183.61139,lineitem,17835,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18405,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18246,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,17835,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18429,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18494,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18256,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,17764,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18514,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18544,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18574,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18317,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18524,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18504,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18449,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18473,RowExclusiveLock,t
1416326183.61139,lineitem_l_orderkey_idx,18395,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx,18358,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18473,RowExclusiveLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18514,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,17835,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18317,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18524,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18256,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18504,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,17764,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18449,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18395,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18429,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18358,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18405,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18246,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18574,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18544,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_l_returnflag,18494,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18358,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18395,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18317,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18514,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,17764,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18405,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,17835,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18429,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18494,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18256,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18504,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18524,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18449,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18473,RowExclusiveLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18544,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18574,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part1,18246,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,17835,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18317,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18524,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18256,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18504,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,17764,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18449,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18473,RowExclusiveLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18395,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18429,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18358,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18405,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18246,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18574,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18544,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18494,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_idx_part2,18514,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18256,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18317,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18524,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18504,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18449,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18473,RowExclusiveLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18395,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18358,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18405,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18246,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18574,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18544,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18514,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17764,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17835,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18429,AccessShareLock,t
1416326183.61139,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18494,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18256,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18358,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18246,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18574,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18544,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18317,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18473,RowExclusiveLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18449,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18504,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18524,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,17764,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18514,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,17835,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18405,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18429,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18494,AccessShareLock,t
1416326183.61139,lineitem_l_partkey_l_quantity_l_shipmode_idx,18395,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18524,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18429,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18405,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,17835,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18256,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18494,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18514,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,17764,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18317,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18544,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18574,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18246,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18358,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18395,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18473,RowExclusiveLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18449,AccessShareLock,t
1416326183.61139,lineitem_l_shipdate_l_suppkey__idx,18504,AccessShareLock,t
1416326183.61139,nation,18574,AccessShareLock,t
1416326183.61139,nation,18256,AccessShareLock,t
1416326183.61139,nation,18554,AccessShareLock,t
1416326183.61139,nation,17764,AccessShareLock,t
1416326183.61139,nation,18395,AccessShareLock,t
1416326183.61139,nation,18429,AccessShareLock,t
1416326183.61139,nation,18494,AccessShareLock,t
1416326183.61139,nation,18584,AccessShareLock,t
1416326183.61139,nation,17835,AccessShareLock,t
1416326183.61139,orders,17764,AccessShareLock,t
1416326183.61139,orders,18514,AccessShareLock,t
1416326183.61139,orders,18395,AccessShareLock,t
1416326183.61139,orders,18494,AccessShareLock,t
1416326183.61139,orders,18574,AccessShareLock,t
1416326183.61139,orders,18405,AccessShareLock,t
1416326183.61139,orders,18358,AccessShareLock,t
1416326183.61139,orders,18429,AccessShareLock,t
1416326183.61139,orders,18317,AccessShareLock,t
1416326183.61139,orders,17835,AccessShareLock,t
1416326183.61139,orders,18256,AccessShareLock,t
1416326183.61139,orders_o_orderdate_o_orderkey_idx,17764,AccessShareLock,t
1416326183.61139,orders_o_orderdate_o_orderkey_idx,18395,AccessShareLock,t
1416326183.61139,orders_o_orderdate_o_orderkey_idx,18429,AccessShareLock,t
1416326183.61139,orders_o_orderdate_o_orderkey_idx,17835,AccessShareLock,t
1416326183.61139,orders_o_orderdate_o_orderkey_idx,18256,AccessShareLock,t
1416326183.61139,orders_o_orderdate_o_orderkey_idx,18494,AccessShareLock,t
1416326183.61139,orders_o_orderdate_o_orderkey_idx,18317,AccessShareLock,t
1416326183.61139,orders_o_orderdate_o_orderkey_idx,18358,AccessShareLock,t
1416326183.61139,orders_o_orderdate_o_orderkey_idx,18405,AccessShareLock,t
1416326183.61139,orders_o_orderdate_o_orderkey_idx,18514,AccessShareLock,t
1416326183.61139,orders_o_orderdate_o_orderkey_idx,18574,AccessShareLock,t
1416326183.61139,orders_o_orderkey_o_orderdate_idx,18358,AccessShareLock,t
1416326183.61139,orders_o_orderkey_o_orderdate_idx,18317,AccessShareLock,t
1416326183.61139,orders_o_orderkey_o_orderdate_idx,18494,AccessShareLock,t
1416326183.61139,orders_o_orderkey_o_orderdate_idx,18256,AccessShareLock,t
