BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'ghost%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020096        | xN,kRZwDW3zZCcx9qpmVBytFf06BOnf
 Supplier#000020155        | YRbJa s8HB1
 Supplier#000020191        | 1I13YgoiPA3st66LtHsa5SPwQyHGp,wjWxMxn
 Supplier#000020227        | EASiBYUV3AC76yDlvQPhMxNaa
 Supplier#000020400        | EdSnRfRu PI5
 Supplier#000020442        | Gr5AszL Qebf58nzVfnbmhmk65Ny 95c9
 Supplier#000020494        | mTT3h7Uiekt3i
 Supplier#000020515        | QQOoSEvXlk8Gl1f6qHyDfFQWJQyz8 9j
 Supplier#000020519        | V4phnv4kgonn 6 vsKSTZZucRoPCs8nlCs
 Supplier#000020551        | lJp7w58iPSh8743mG9HHORkxZL40Hx
 Supplier#000020685        | aYrQHvym05 ZQuvWpYLsGcxdYcC49
 Supplier#000020861        | jRBTdMgWxchaJhxlS8MPMkUekMNTKj57
 Supplier#000020929        | w0 QizOW2Lj8rCiuou5KBbGI6lKIB4
 Supplier#000020933        | 1v0129YcBmzMakacLnpRDbKH0dLhq lI8H
 Supplier#000020941        | vAe1 cOitZRd
 Supplier#000020966        | UuJN9eoJcDIjpCAjo
 Supplier#000021064        | c6oWuaNYPVvlZcGflW5sb92woGmQi4JWiUIB4Zqx
 Supplier#000021070        | 2qH,xG5CBtml,y6fbVAeNFqg5YS
 Supplier#000021246        | ,7kC2aLTlyYhGFxEDPbeO0rG2ZfF2p
 Supplier#000021271        | 6MrX,zuUvnfB3KUjwIpPv2VXb7L
 Supplier#000021278        | 3AVhbGalJd4WzT1
 Supplier#000021366        | RvyitpjlxKsDmxqT0iZH
 Supplier#000021414        | G7g5OIiecDARgYxWLGkvCfULLxGM8THjoJ
 Supplier#000021502        | osTXsrnwaT5w UeksywLqDTPLJ V3gH9,aPgB6e
 Supplier#000021515        | 8zvRwG6Zm6Yf8fV3
 Supplier#000021624        | fIsfFdeDWZsNC,sYbGE7h9cch
 Supplier#000021635        | 45Oj3XwPa4xJM Qr3HZcNZPyy30i7Dyv78gdPA
 Supplier#000021648        | ,G 156Mm9wktQUTlty5s8H2sN
 Supplier#000021678        | cJmKMMLTSa zarqSQ,LjuwldDbNZa64LCIIW
 Supplier#000021782        | G5ysa2JWWanyO,0M42SOF
 Supplier#000021846        | 8Fm3qJ9dOBmrN2hMaC8OuKWA
 Supplier#000021888        | ADDemSRRgtYqYQQ2MJ
 Supplier#000021905        | HltvRk2Fh,qd3R
 Supplier#000021989        | kzXGeJLpFRAE6jUwyeS7le4bTLse2yu0twRP
 Supplier#000021995        | hS6ZV37rXb2VlODEOUY2uj neu5OZerxtpdme
 Supplier#000022143        | f5Z4Il,fbPf8YjRh
 Supplier#000022156        | ClNLrrF7ODSDkx8IhPNBq9iZ
 Supplier#000022194        | X,gja6P2l9wzXlQmfchmv1eAXUHC5igbVX1aks
 Supplier#000022234        | yM4U8nzCk4BNPu2EneUHODxHCWOtQt 1GC34p
 Supplier#000022283        | 0UPxRAr 8IzC3n
 Supplier#000022316        | bU3EAlZnY1xYJysosrqANDQs,3uB9JVYplr8,em
 Supplier#000022349        | emrp4gXAsMVKLKbRULFGUBzgGc
 Supplier#000022373        | k08tEXl9xvWXusUxsg4CFCIVeVx7ysiVlC36hV
 Supplier#000022470        | bzGyIRSwqJyuBJPjopVUOlUumCG7 bUv9t
 Supplier#000022629        | H2ColppMPMSj0opZYrUJI1JvIaCZK 
 Supplier#000022757        | YgCnZQ,k8Gvc52oVegyanLRk
 Supplier#000022855        | nCyoZq2cFu9N8,ot9BrHfOUZ2FCUXkiJr,4V,
 Supplier#000022924        | URLZO5qugCj hxnfzfczKUF7 
 Supplier#000022986        | GGXFwXDKAJzY 1VM
 Supplier#000023056        | qeK5FVwKP8RFBEiTIWEG6w91h
 Supplier#000023253        | gcRywWU75v7JTuVY k15bmN2u3trOIdmBJsh 
 Supplier#000023266        | 8VEcX53vhvViwLDGd4Mpu5v9 Rci2SezDU
 Supplier#000023345        | RLMAdvdgKWa,4
 Supplier#000023356        | 8j8a0Bji9 1CmB2
 Supplier#000023448        | y0adAtBe,xO8hjzdesUoICkykh15l
 Supplier#000023645        | 4NLTdDhEiQq
 Supplier#000023755        | rssWnXwDFWGzxQTxyu,KZzSH
 Supplier#000023891        | GlBb4ch112Rz4Pp GvpUqIDemRI
 Supplier#000023969        | 6gpR07mfxcm
 Supplier#000024017        | aYcqvX6d0qkAlNGrVR1Lp 
 Supplier#000024088        | 8sRYBe2hzXaw
 Supplier#000024091        | OCKidLmTnQaZrgiYisxq,0Nd4KAu9,V
 Supplier#000024147        | NfUyOWUuCgLjW Lk,XiMJWjeDhXBk6KqoZdI
 Supplier#000024230        | pJcLDzSEt9toTtazRp1I6S0Hbmt2mjwt v0V
 Supplier#000024244        | Om8pHS2qxW2IyZ1,D
 Supplier#000024336        | m8sD3 dhOLt6ZHCQSfDieycw7DmHWn
 Supplier#000024375        | FzAG5YNPjUawJd5cBVJnI61uxOk6P
 Supplier#000024453        | YPltHNj2fdl7
 Supplier#000024502        | O3KJvA0b8Fo4238R79kk,oCCQOKfpR5z
 Supplier#000024520        | LTnWVzSQYYS0cdWpuOd4iUI85dIrcPIoW,H
 Supplier#000024599        | jiif5J,ZaMCFeAWIunJIXl,nGYhnWDySDuYzX
 Supplier#000024675        | N0zRRISx JGBFVVvofa4QRyd
 Supplier#000024727        | H1nz3OdVOVs1YXlO93YUHz1
 Supplier#000024738        | 1RXLn4JbVSRbIrglL,RrndEw7QrKAdAgMbNV4R
 Supplier#000024741        | 1hFY4cxmBsHd zr3j5WoGDbH3bQx
 Supplier#000024746        | XvNLfjvttlkv4GGcgTCW
 Supplier#000024762        | G6IC8BkMQNSDkG6WdPTqxMLoZwapLo09
 Supplier#000024808        | ZDn8iHj6Tj,Eo0ME0Uasb2
 Supplier#000024900        | CewXomgpOTmK
 Supplier#000024910        | I545Kq6OPqA9mn
 Supplier#000025016        | xrI526TitEr18
 Supplier#000025049        | 9bcO5NIY16zJ,Q
 Supplier#000025188        | fJbA02zoE 7FmIKzK9p
 Supplier#000025247        | eI,E806VocPXU,w6XfbJOzG6ckT1pJM
 Supplier#000025250        | 77RMWkO2UuZ1JemNC3qOEx3I,5iQTg
 Supplier#000025325        | L7GiITC,U2OAZNbG5PiT
 Supplier#000025402        | H7MIcCaoZ6uf6XBTr7bLnGBdSHf2DlU
 Supplier#000025406        | NZEMINjz7b,2u9
 Supplier#000025442        | dbOU,K23Jzl70xh8U0AMj6pdKQ
 Supplier#000025502        | WGctgrMwJzaHfwb67hT0aSrlTojM75Qal Wer
 Supplier#000025517        | fWJUckS3id9YL
 Supplier#000025526        | aW r1KZDYLw6L
 Supplier#000025562        | 4zNxGs5lxRDD6DFfMjB9fCyhGlBF
 Supplier#000025623        | a,OImq6dKo02a
 Supplier#000025636        | yNck8b9BFLg8N62Nyim3KTCviixyz
 Supplier#000025658        | hkeRDScGESpJYfxaDwqCn eJyFk
 Supplier#000025667        | oucgbr4WW9fs2lnIj3PlTSEg
 Supplier#000025909        | ZztReF6dd0rUaHbQNExXbQyBEMIT49TFR9yVq
 Supplier#000025918        | ,qlkp27w5GkOl
 Supplier#000025919        | DQefR34y1qWxjo8RqKLB9CMP93Vpg2SC
 Supplier#000025938        | TO5N6sZQjc11u3KRas,SvqzZP,DY5nbxi
 Supplier#000026009        | whobkBgqjTorWkM
 Supplier#000026016        | EqiHkQDeoVMF3HLtajS1d6s9xlYtMQxYhN
 Supplier#000026065        | vm3FKo55mcmP2hVFM,VhMF52sMsu
 Supplier#000026141        | ujBXxlF,JLce2g5vQnSQO7skw6
 Supplier#000026191        | 7apieieHc05moM4z1cL3rfBAzb1rtB0T
 Supplier#000026390        | lHkNJvr4ox4GcOSDm05BU
 Supplier#000026517        | at,eIB61VWMsFS0m6BHpQHa9e1H0p9AaA37J5WkY
 Supplier#000026555        | G2 YurBT3UeJM4GCOvtOLECb7o41qXhOzekg
 Supplier#000026626        | XwtSmTkMCZ0TuaZX02NN9J1KLbuWHdxOJQhq0pm
 Supplier#000026627        | jIZio87DhwO4BXP7jONklS
 Supplier#000026634        | APoC1 wlCeDDo1XWkiHfz
 Supplier#000026655        | UE6Z4EZw5hstun,uv20J4njecVI9Z,
 Supplier#000026659        | t YFBq4Ies
 Supplier#000026696        | PV1DtbCVfWFH2EgsDr3apymdbXBvpvogCW
 Supplier#000026762        | g4zbfBxKAxM3uzZVQJFk9RaOxySeA4
 Supplier#000026827        | UBkwT4LJ3Ls6dFzDAimw9Cj
 Supplier#000026846        | YTjHVjghranXag,vVL
 Supplier#000026864        | VaFWBCej,XBtxijsaxhAX4UrrgqXEUsf
 Supplier#000026906        | RGdW6xUL6DOkd
 Supplier#000026984        | pUk,OBWF8WcJ7
 Supplier#000027037        | egfFPiQGb0K3MzXB bDkTqO
 Supplier#000027071        | IQx6aRdswTzgShf5Lm6s6 D09RN
 Supplier#000027075        | 5NDeiRtOS1tgwHAqRYaa
 Supplier#000027090        | i PkFd3xT1vbeKwMUDPgMemxK44,ku4J0Yo29Y
 Supplier#000027091        | 9Qp6cIweEAnjIxIPjP,JPpZ1U6lFFQa27i
 Supplier#000027127        | CFg0a0UzoaIY9USw
 Supplier#000027187        | WFifanV1LQHl26oY3cgpoQufF05iF77crML2z8r3
 Supplier#000027204        | uDM9S9cV8Dfr7EWVOZsFRkJNwAIw
 Supplier#000027295        | t1I7cXTk0W17NIiIVe2QXDprtmqaF6ue8kFwTcXb
 Supplier#000027554        | 4,Hf4zQwJS4BbMnBeQ
 Supplier#000027638        | mWsP mjxoaq8thIsY9U2p3xBKBT0NGHpd6rO
 Supplier#000027876        | bxl1GG UUGGGaZM
 Supplier#000027881        | eZR4NZMc0qQ2lsF5
 Supplier#000028002        | q3k4dnT8JCVF5u
 Supplier#000028019        | idf VQBDl2OEFq,Ab4SOF8XF1ra1mOc
 Supplier#000028083        | nxU2sglBfY7nmrb70bdW9x7401XbiUyp
 Supplier#000028093        | JFTy2FkmfnGa7K,nu13I93bTPomztby95JY
 Supplier#000028138        | 4zoB fSuTrLRSLdUc7sty27C1KJCE5DYt0QQX
 Supplier#000028166        | HMeUpEbpn4E
 Supplier#000028184        | DYNBj0QhhMvMNwLPwuQO
 Supplier#000028247        | bqBJAw5wDL,
 Supplier#000028318        | 6nsknUhMzUy2hywTFH
 Supplier#000028374        |  Kf4KVLg241hn0JITPtxv
 Supplier#000028377        | 11s2myndbq
 Supplier#000028467        | iO,qKFmMDqYyO
 Supplier#000028496        | vNiqbIW3XAFILH,HHzH3OnDiFgyZC2ymgng0p
 Supplier#000028513        | 2bjnO0tOGG1Z
 Supplier#000028592        | 2aNFTc4DpGLYwDm
 Supplier#000028668        | Ons7DNtFGVhCLswltkywgQwFkRz
 Supplier#000028679        | S5a lun7maVlwDQNpm5wHk9ZsYBm24ay
 Supplier#000028697        | VqUpDE16RDc3mDl6FrRlUO7p9qa8i HQxtk
 Supplier#000028897        | a7r3 MpO4,GdMm6EtUl5E1lAUQDxPUlBBIg
 Supplier#000028906        | 7xWZ RYN,981dxgaSux,8yBKMl
 Supplier#000028955        | 5RqH9EGIYKNSsCS
 Supplier#000028956        | CyLIBBTdBVNP68aE4bTmDmJzUShQxkmEz
 Supplier#000028967        | gxS4L6gXfeiJynXyMCvaEBX5RG47Jj4
 Supplier#000029031        | RWEFwluvFxhriKtM3OfIpixEf30z w3gu
 Supplier#000029035        | PoZO8bby49J1wF53sv0s
 Supplier#000029081        | TcDXfzzbxVNIxxv
 Supplier#000029207        | yfYzjgbRC76z24MJqbUrFoiA4I
 Supplier#000029309        | aeyJk18Ls8Ec7yR f8gT3CJ j
 Supplier#000029343        | LT,gMJzdUByhunVSDb
 Supplier#000029344        | rYByiUs8AZyRoe93CkwxZ2n4KL1a0yqze9n2
 Supplier#000029361        | Cf3ir9XPhxatqAgQbt6hNC
 Supplier#000029416        | sp2Xr5Z pOdUEW1B5GRozF6IYl5dMfz
 Supplier#000029424        | eix93HtQ3UA,6due8xC4IqOH
 Supplier#000029436        | PeYrIkgVH8s,dR9ZyckY,ZLF2
 Supplier#000029596        | iTAqAs8uhFc1S,hXnn9pSYdpFU6Iy4LDFOQm0O
 Supplier#000029630        | t51AfmvY,1V7JH3Eks4lC,HE1SqNBJyVD2c8cx69
 Supplier#000029775        | Bm0DeSKGPG8G coeLSNdy5mfF5S5Mz
 Supplier#000029816        | ssn27d8GqZo7QOeJay1daaEOdPtBYP3Hu0
 Supplier#000029854        | ybtY1seYUMaZpY
 Supplier#000029862        | 3baujvAp1lrk,AyQZ8nBqoDS6lrtdW
 Supplier#000029949        | qWyoAXJrXg2J
 Supplier#000029995        | k737AJqN2uow
 Supplier#000030035        | ZOVcB ByDaa
 Supplier#000030196        | IufuEed7O4NqsEaJfUA976bsZMhKAo1axyuF4
 Supplier#000030289        | h3GEPNa DGpz8NEn93 HRbcRJrGSUoY
 Supplier#000030317        | Dbw3Ha9aTbbRDK83eBfmSsKYp
 Supplier#000030375        | ts7lswV,lIW,o3H2R
 Supplier#000030383        | 2IicLO7K3HTQAb9nhzZ
 Supplier#000030412        | M0X4JOrFGiPdBk8atM,
 Supplier#000030430        | dQsUbKVj2s ,xXy28T26le3xtLy liAdwK
 Supplier#000030434        | kOcQ3LdQP715H23g9l5SaOIOo
 Supplier#000030448        | 6L5nHofoCz6FFeVxZh xGdSHZzkCnSlu2nqicC
 Supplier#000030485        | F0JqKAOIDhsq2lrywEHM5wr
 Supplier#000030515        | XnpuLJIspZt4D3dSKAfO3ST
 Supplier#000030604        | aCDRQ,q0zuteG3Wznwc2fB38yzHFDMSYn 
 Supplier#000030617        | Gim zAsZpulL,tS06FhBWM
 Supplier#000030654        | NNg3HgX4KcixBVuORFpKJAp5Z7f03XS
 Supplier#000030684        | hx5eXCKybn2
 Supplier#000030711        | Ps1OC3FP18I3aGmm6fuvo
 Supplier#000030763        | i9I,CrxtDaZbNw7Uiz
 Supplier#000030817        | EhFfMJ7ZB7mdr3bNvbuLDz6t5ZxM tSmcb
 Supplier#000030824        | ,ek2H9mDfkrTaHkjuzt
 Supplier#000030889        | 183QTBHG7OKkb BueMpBuLbeU5
 Supplier#000030910        | 2Ucqu0PhKN
 Supplier#000030919        | FXHi3LUDp l
 Supplier#000030998        | rhohtVZ3YZVGVwlTMs
 Supplier#000031035        | VNMipEaHiiVOqcFCnPkzX7z4LUXTzVieX0Cqy77
 Supplier#000031192        | vQy9Of29rfcaBx
 Supplier#000031214        | tViysWcOkN
 Supplier#000031321        | ggiKUC9CyLLY9nhADQUn,RKOlR3ft8F RtQHThBN
 Supplier#000031324        | pC,4rva0uXFb1YF7kp1ZeRKuw i
 Supplier#000031359        | cUo7,dUfqIvrP388SrYyjqD
 Supplier#000031391        | VhQh vtLZ6C,aDahI4vW72bdtAMjc
 Supplier#000031459        | lqfKROIaTK1b067 W8nU
 Supplier#000031462        | KvM208E0kotyJPJsapEolJ2fuy7j
 Supplier#000031467        | ruNaGrmgduQ3I0GX 5U5nhACiCeJHo9j
 Supplier#000031476        | STGTVJAudXhb3sSw816C
 Supplier#000031496        | IIbUjXEdOdA Z64HQQp4gT
 Supplier#000031500        | PMRefmCfj6K8xE
 Supplier#000031534        | dDjKT2vybf4y1dva5ndlkI
 Supplier#000031592        | JoBOSW3zAfEnpqdV bXepj54uD4Bc2iy4yUqk4
 Supplier#000031595        | IF3xEjx2aDGjQr n5Zb9hCIsBEEveZ37Jpgc3W
 Supplier#000031720        | eAA8O9Ag5kp485MlvR9UtNq4a2KQmeoggUfXGVr
 Supplier#000031724        | 3TF2GRLz9a83Hek5gChtP9
 Supplier#000031763        | kJPwTQRIQOn,otvYFzdvVQzixmjw2h4mRLDM4rf
 Supplier#000031899        | LhGj80y0aCKSthQlZ
 Supplier#000031926        | WO8Fk3NUK51S1KBNOlh
 Supplier#000032144        | ZwOvfZijhEaEpyZOV4XWtrFKt6jcKfEED6Nv
 Supplier#000032253        | oS1VslPM,a4azON42Al,5C0LWl9m
 Supplier#000032262        | 101ikWHE47b5i
 Supplier#000032274        | YIfDfXaGShWO3FO
 Supplier#000032386        | trxiJ3QI82C 1WZgTNpZvJh0Dnq3KwTdZD 
 Supplier#000032509        | WZF8CY4Mfmem8x6jYZmB,jiKtOWVMHFBHGE
 Supplier#000032534        | PXKWiXr7I8PPQW, 30PW3nAVksX5E X 1
 Supplier#000032545        | UdcPeybgPG1x
 Supplier#000032548        | XwvtT7t2,86ABty4emZ
 Supplier#000032671        | HThu 3KVFbbel
 Supplier#000032777        | 3Nl6ZXI92OF9X5VvDbSIoXMfRDJA
 Supplier#000032807        | 590rcfme27i8K5pRr
 Supplier#000032851        | K2xC5 9hmcZy 
 Supplier#000032858        | aSoMtTsWSkFtqtGajvgUZltbpRUL6
 Supplier#000032860        | O,OHQYkRabONR0ef
 Supplier#000032866        | kAOOPXc9KgjXwpc
 Supplier#000032942        | pace4jITrF3EX81 eWH
 Supplier#000033035        | WmDlzaAqp5THhjlebsdUCW5yTaHB
 Supplier#000033080        | WL1H9yBk390Vgn7wuGoJo1m1j3B,Y5NBu7
 Supplier#000033122        | 2Bnboe21xhbbHmQ sCFpjzXs6xsnxrij0knd
 Supplier#000033123        | Dyf5En7dPv0C6w6KSCCoS6sndmF9m6
 Supplier#000033133        | Vi48vBRYv,9PbHz7FBiDlwUAIK1m
 Supplier#000033135        | z2eXD26ZauxJuTiz,7dJQr0J
 Supplier#000033201        | iKg5ZKoJJn2cwnK
 Supplier#000033228        | q6XY8ExNM1lmubVSoUer68J0A, chw
 Supplier#000033251        | NmwHXpqX bHKPPi9Kl7JwXbt9j4UGfuRlnfdpfG
 Supplier#000033271        | 3RkluM8XkNxsvXoHaRA
 Supplier#000033364        | 1zMGFAHvwdZ0NzgaQoz vpHd9wGm6G
 Supplier#000033379        | Cz7ivmglZeQsQ,iZ5 IUU
 Supplier#000033410        | f4RYhIwg18AmVm26gYQewK9DWyOomIu,3ci0Zc
 Supplier#000033490        | Ea,,cnH1ASsSAvseh0hH3bEt
 Supplier#000033525        | JbAqpTdCqjFhGLMp
 Supplier#000033540        | heu8QMTMT3ygLPOLS4IyRu9qGGc2
 Supplier#000033614        | cqa8IjrwAVbcuBfrUc20WqS823YXh
 Supplier#000033690        | FlkNs3Y,Vx8
 Supplier#000033698        | Izm3dBiRoGTecpaaBk
 Supplier#000033777        | wjkGViFax50AzR8 J5UJz94f
 Supplier#000033829        | v3AHnVGNRWz0BTM57n55TQ,S2J7ru,Z,7 e4
 Supplier#000033830        | QZGlnUXZg0Gm 3HjdY,suIGy
 Supplier#000034057        | VP1zvMDGPChFtKWla4
 Supplier#000034090        | P0WOYdjieePkKC9QLZXyqK56Xy9
 Supplier#000034117        | 3kM2aQI3 tFNRbDs
 Supplier#000034162        | cgLBpzLE9gblaQmXzVGyrANvVba1tN
 Supplier#000034263        | 92ETeJ KvXR j6Pw8LZzJe
 Supplier#000034303        | ,b3DJLE,sn4EGf,UnHdKjnQ,P1DTmCLDhL
 Supplier#000034333        | 1On3mgNiufd 8nsw5oa,NkcWYeiAx3uuh6D
 Supplier#000034494        | x56WoE9fW6UTF7J4s1gw
 Supplier#000034560        | TUkjRfdFmdfRSAU0g
 Supplier#000034561        | flhYH5Kuie4 r5nw2q9jv55lbRzxFcid8jOW
 Supplier#000034564        | cjRdjsoCJpzi1DwZ HFITHtwCALLnZVYy5iaH
 Supplier#000034580        | UQKMbjtIaQ4fBCfTXUECc wMIDyXu DVAHVd
 Supplier#000034699        | xdUe1mkaiJMQxjzHoGrtV3vufwdSJe8
 Supplier#000034770        | 7m,w4fe5rO3DqTcF,6oOqhPk0VX2
 Supplier#000034815        | Tw0f14eQfcZeXwh7pWEx
 Supplier#000034889        | b9kz4LINZlLZ8TsUzjZqN1Q2wCHzO6
 Supplier#000034975        | mIuvxxFiUh
 Supplier#000035160        | rN8OdaBI8LzGZY,hPtnI9R
 Supplier#000035165        | f8M4HhND1o
 Supplier#000035195        | QJgO4zzQJMMr7N2Zv8ZRYX0FR1 6wj1 orj
 Supplier#000035339        | UAqwgjViCL1Panv
 Supplier#000035570        | dq4gHqzXQKIvQL,E
 Supplier#000035631        | vDUYoPkQECLMGNqC i6PnA
 Supplier#000035719        | Aj7swwlz2SPLwd,5BNmQVhG0PLYFA
 Supplier#000035758        | AemXeVMcM96
 Supplier#000035790        | FRWVHtDdXDoDUvsvFmnY
 Supplier#000035862        | e,SpUI TYULlHjFt01xprIqfIGzbKG
 Supplier#000035917        | 1dgskgD8z7X
 Supplier#000035938        | pywCqf3 hY i
 Supplier#000036060        | n6v4MpzZ2hVpZT Km4cJODGbzZIA
 Supplier#000036093        | 5mYS7B4IeTe7hutIB
 Supplier#000036120        | 8AhJLfQEa8B3pKAjVYs0Vdk6SN dCrQWPtm
 Supplier#000036128        | DjkylhmH2CS
 Supplier#000036274        | kZfiHsaNwH6nillQdG8
 Supplier#000036291        | B6xcsqo79rW4nMR2fdzscazDx1n
 Supplier#000036334        | fAeVkLIib7owDvB07b6YL7pfwO9,dF60z
 Supplier#000036384        | otBCa7sF A3XV4,XQJhALDl jORXIG
 Supplier#000036419        | Tx1aiNnzn6XhR9jg4td,947cBfvdjR
 Supplier#000036423        | SLqGvVQh13glxP42wftXYA hzg
 Supplier#000036424        | ZHdRtJ7r88re6asD7NDvH
 Supplier#000036445        | mIppxlFfJlMmM
 Supplier#000036473        | HyUfHjD3g3Yo9EIeiQwgPQ,8u
 Supplier#000036500        | J3FedTXP64grsWsOZRAZd0A983wkkbt4Dj5Y
 Supplier#000036526        | CZTmwzKZcrR4SLIc
 Supplier#000036624        | 4wnRLnr llwtbhjsvHo4tPKbMidSV3JR
 Supplier#000036775        | nsoUpzaX1H41OuMnwpCeqfYqcJ7l8W3Sty8
 Supplier#000036868        | T5Tj,qLcKXaQWZeyL2iMyim
 Supplier#000037047        | jYYrqxWFGBbzNmmh8MPVLtMhS4jUksYNUiO
 Supplier#000037048        | 8M7zUEuQcRUc1L yhtbZHL PNvk
 Supplier#000037070        | NKGTq2 dDrjWI1tQNI3Jw
 Supplier#000037087        | oEZK9lJxHm4Tbc7UII2hqOHOvwGHV19xhGtMT
 Supplier#000037100        | D3VGWyPdr7FosaXr
 Supplier#000037214        | bw3fpTlNw0Tyc4yJypVWmiF
 Supplier#000037247        | bf0mp6,coxR1cVqxXPHBV6
 Supplier#000037270        | R9D30J0KATQwAsY4Uf,tG3
 Supplier#000037329        | BGkVI3z3dKo6Dud
 Supplier#000037373        | Pu38XsueaC7oqvJ3KJ7WxK22G6ob
 Supplier#000037409        | twdj6jE30vUTgY7ta8uEtnLMB
 Supplier#000037446        | 7jcpCvtGH8s6a9dKVuWvz
 Supplier#000037466        | tdwsNTuHerpQs3Lek69qTqBpbVTnTKiBw9
 Supplier#000037492        | Ij0AyMeOOzJDCiTeTQBxcBYevOiPh
 Supplier#000037621        | l5WwaMsLWb3tgLUJJ
 Supplier#000037633        | V1sSNqbTxXreUC jsU DeeODM
 Supplier#000037792        | GYAkIU0BYV7GM95f,Gja,dE4T9bn b
 Supplier#000037824        | vGxryWpvEFaEfRQZDZ5ThuR4F5i3Yvkt,DpctCL
 Supplier#000037951        | 9hmL6LpGC22bOR1rSh
 Supplier#000038015        | dqgkyJbexQy7CjC4,E5f6fJkmarXUr3lZ
 Supplier#000038030        | hBJikIw1b2i7KUsFXt3ZCQzI0Wi
 Supplier#000038056        | XRpd8OgB1TJL4CGdmljy0OTa3d8n9w
 Supplier#000038182        | sbCwZ1zHgBwzsyFuXITWRxyEGa2AFEiy
 Supplier#000038187        | PH4FCtmhTpb8sk8bbyBKMgxoLxgS6STShpG
 Supplier#000038260        | HczZwbSndamWnQYZ9xub2d,kWmWPx46h8ifJq
 Supplier#000038373        | cEcRETwjNnlXqy
 Supplier#000038479        | 2zMYNv7BuXojQG6KaKVwTXFTwjmnn29puP5Q
 Supplier#000038500        | 5AyBl4IQ2XlIcAdnZhHzYfe 1N
 Supplier#000038554        | oRfLa6Dci4R1MM6xmp2SruA
 Supplier#000038598        | jxPYHfqhGuuhYDQ28RNmHLQz2MP
 Supplier#000038629        |  7BE6,58plG8osU
 Supplier#000038665        | dx0zAnzctcZ,lb7dZfZOgKnkwMhTA5Kv
 Supplier#000038769        | Q FYDKCFSprpCpEOf2U5 vZX4OIg,DTXEZXDcKVE
 Supplier#000038802        | n8cYUk0AXOuGPpEDx0pXG4XobicI
 Supplier#000038820        | 10PONgDIs4A7
 Supplier#000038828        | a8eaF,9Y3yZ18MXaVXO8TBa03,Z xwQhnShmj
 Supplier#000038928        | SKvNjxRdKMzO uBZSrjC886YwUEXjc
 Supplier#000038967        | xw fTdFmX0 VyyE iZZJK
 Supplier#000039119        | wUcE9,ieVyJyq0DxEgV4A
 Supplier#000039170        | VfSfcTqJQpymgMGehcYjbpXwFDGQjMgSiR
 Supplier#000039172        | LZgSlwlbc tdVPUIFwyQZUILUHTfCDySHXqIQE
 Supplier#000039304        |  KqjdXJZjB ml,85nm0Lf16LGC
 Supplier#000039368        | HDGDW J7rT6tiaq25lP3L
 Supplier#000039444        | 80pnP1tKBFr2FS
 Supplier#000039462        | stYtnCdVRX1O9MSKVO
 Supplier#000039516        | UA2Gv7mEQvj
 Supplier#000039545        | PaFXHCRXAIIiBf96SSgvd
 Supplier#000039699        | c6CJ5uZ5tjBpkcY61b1JMEbPQZI4wq
 Supplier#000039716        | Tz,,E0qAc FUbO OchVYwt
 Supplier#000039738        | t6l591UfDmst
 Supplier#000039753        | Neg62uIngTqhA2jkzV9buEbKoKPQreYXE
 Supplier#000039756        | xZtBOoK9aWpVQ3C58T2y
 Supplier#000039795        | XHXnTDIV5pggwYw5qaxSm24PAHE2gb
 Supplier#000039847        | p9N0387ZL2Y4Y
 Supplier#000039933        | V,MyjRU1Ti2PUWSoAcbkJCEl8RJW IPY72Z
 Supplier#000040098        | litPlhNRR2Wg8Ij5rilLVt4pBPQ8 1BFEd
 Supplier#000040146        | w6CnZSRptF2RiMfZwCbq
 Supplier#000040187        | HyWis 7hiK
 Supplier#000040192        | beTLUCqfXilrjP9E
 Supplier#000040220        | Dhp2cNPxW8c2DK8YGkViG3xeijO9byp
 Supplier#000040273        | AixdJ4elxw TsbhAi6emRsSlgQ3Pkue
 Supplier#000040347        | KqUhIX2pYRJ4gXO0L4xjsMlBiWiDviBB,e
 Supplier#000040437        | K2AA1j1IyOJ7IsudX4d4g,rc6acY9HpI2 
 Supplier#000040572        | KgAncrU9V4W 2Y3M
 Supplier#000040604        | xQfaOufH48zsgZ7pTRgJz5gXcA1v ybvmfrjRiq
 Supplier#000040607        | SRWoEQO0fju7EtbdD 
 Supplier#000040751        | TKQ6kNYGcg6L
 Supplier#000040798        | 0neIqwPTlqXJvXElxuMdtCZ5XnADZ5,3Ej3Toj
 Supplier#000040852        | VjqKAvJwB5Njbs4
 Supplier#000040919        | idQL36OJ c
 Supplier#000041002        | Dllqr1IupwvtXd3USu03CsAGOcEURVM3
 Supplier#000041030        | H1rp0l7m8kO1t
 Supplier#000041108        | 69HtuS17O6btSVnbua
 Supplier#000041178        | orne E2lFTX
