BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blue%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041251        | lhUFJYVNA2UCjvj8bdq2ewwUKd
 Supplier#000041258        | muVM61JPNts2vNd4wSP4KY0rnpJiqSDlkGptESE
 Supplier#000041312        | oBE5SmmsKHV3KYu
 Supplier#000041313        | oJQlBHDyfMfpDgDs1
 Supplier#000041331        | c,z4U7qB6topfgL1ae
 Supplier#000041337        | wzGG0jzOVeUITSPCUof0ZIZj9i1mWt5oE
 Supplier#000041453        | ZWO0sYc87ppn0W
 Supplier#000041470        | PeMg4QW LflTpOtE
 Supplier#000041618        | XGAd2OqOzZ8
 Supplier#000041682        | Tck5HZpZWC7P
 Supplier#000041801        | G nycDJtsl5OY2Bw
 Supplier#000041824        | asI293iUFB qKDauRBW
 Supplier#000041877        | UIAtv,gQrjZPY0NOAuHrjBklYP
 Supplier#000041920        | FXY9vVN0GN02TtYP8lALMHVhr
 Supplier#000041999        | 6fBis6 2Snkhj2Sw5AiYEd59qlX,S6jRSTrwI
 Supplier#000042015        | gIqrZfZu2izOAjabZ1IuqRHw3
 Supplier#000042215        | I9cvTJQ5L6iaqd,3T,gqremRAwry6zeQyW9C04
 Supplier#000042227        | VwhO,XuoXMK1 
 Supplier#000042316        | Qy1,QLSwJUphgVAq
 Supplier#000042403        | qrTQ7lixQmnPiT0e,Kl,TL0IDm
 Supplier#000042544        | iXpgXjjAcThfHnLjpsytU5Re0CQ0vVa6XkB8PMM
 Supplier#000042716        | HEd12FyXCcdqKbery6fIFRRYox,9g
 Supplier#000042802        | pG4DDi2u OuGDbJKJJCMRnLwTgj3,xTd
 Supplier#000042820        | Nwa ZyCB4b
 Supplier#000042960        | 5IpBawebDFn6assMQ8wBgvsM16z
 Supplier#000042968        | BCprMheH ibQkpxDpkI1ikh8 v6yWSmBkT
 Supplier#000043010        | l6bU4zWDh2pyEjByu51NKii5WgCO6ENG7
 Supplier#000043047        | UumbYY4aYK
 Supplier#000043111        | rEd3 8TSP7l6LYdaecyj
 Supplier#000043116        | JsodCTYqfGffHNu1Dj,he0LV7vE7kl1Mr mCDzS
 Supplier#000043164        | oLiaq0xs355esQbJkM5,bVSr4w bSO
 Supplier#000043232        | STX4yQNPh2GYd,m4jYGOcBoJsEdhYoUUjO19
 Supplier#000043263        | 5FwnoLQ8160mnTkfZeVtdfTMC
 Supplier#000043369        | uQcgt0iHq92eEy0KEvR9g35
 Supplier#000043373        | 7ucTH3pRip8
 Supplier#000043427        | 9yXqPKhEegEGJUQZ34ibDyHDP4vT8GED EE
 Supplier#000043434        | mnqsH,BAfpUqvtc
 Supplier#000043502        | t1cNZTwfOIOH1KGdooCaqgVNG6KCw6JqZ
 Supplier#000043589        | rBoLSgDfc3I1fs4Xi4JinF5F,lYRP59rvc
 Supplier#000043603        | nXNk,EV8eJeYs73lCc5qIF
 Supplier#000043632        | ycB8YRJ Bsj
 Supplier#000043841        | pjdYTOWuLhVGA
 Supplier#000043896        | K10AA9 4FnrxGkED7jMQp4SjAvaxy2Ok6
 Supplier#000043938        | WkL3b3y287R9SggZxT3
 Supplier#000043955        | fp0m8Z,w1bO2W0WzhphK1se41w9t
 Supplier#000043993        |  YOfMGqGmK4LDzHg,yy2F4eiZ5JDIyZBrw
 Supplier#000044013        | R0HIbmRd1bqrRrHJwmN5
 Supplier#000044039        | CLZkLDMeIlkA63pZjIQYnVmezHKPyf7
 Supplier#000044052        | C6ZE,MCSOBTYDj,IWgGZJzJG
 Supplier#000044108        | oTc0qGoCRFQo,wH2reBb
 Supplier#000044110        | unJIdPshGyyv Oh
 Supplier#000044118        | 3GncbwPCstkQ8t7czBVPiawx9V9D4Y3l,caalH
 Supplier#000044150        | 1Fr7UwuRKeaY,aTK
 Supplier#000044179        | qksfrsHMlPRhaI2aZh
 Supplier#000044246        | OtmbwwSCT4WSrIMm6TNinr6FJshVYMi
 Supplier#000044294        | g3dDoGadWAJHHZu,sgczjEFPCG70GS8s
 Supplier#000044353        | eXKX6c8GhWlVLkuqoyTuVfRchmD9V4THYR2HDh
 Supplier#000044425        | v0hAqQXilLSuxzD8aHI8a6jCmUjN
 Supplier#000044472        | n8CQFC 3S N20bRk
 Supplier#000044498        | 6C3ctghe89Tcgr
 Supplier#000044504        | LKj gX4vYJC59HkWGu6kBQs MgIWgrpUBK
 Supplier#000044513        | OzsVdl,VxKIZ9aQc5M2Z0b7C8oWncnC4BvNMZ177
 Supplier#000044604        | atetERZ9,UAammTzCM
 Supplier#000044607        | Lz3i 6mu 1iZSshb61KQm
 Supplier#000044647        | CrswFGNlaJClIwt1J4yT,Qd5XnGrRYktluxhI
 Supplier#000044725        | fcKMNJoOvzgqtKPF8o
 Supplier#000044780        | C2B5mNUQ8nEAn3
 Supplier#000044807        | ,uXE2fMDalh2oosjQUf5Lk
 Supplier#000044828        | I3NZsAmEbGRzC
 Supplier#000044847        | 7lRtPk6vBamYJL0nnGWYNk3U27p4okuw
 Supplier#000044857        | JLsBC,dYayUqwiGg4Q,8VkI8NVJ
 Supplier#000044942        | 5kLi1qHBd yzkHLlmZ97THlk
 Supplier#000044946        | csgr,ReoVeV
 Supplier#000045011        | fcR2DI24A3aTt8V4Z5
 Supplier#000045028        | TjpasjaKXIzuT4Ekatb106WmCtSzTP 6QiMNUdS7
 Supplier#000045056        | fDmHnaAsF0Sv
 Supplier#000045218        | ZgoNMDHf2A45fDLCVSfmPZX y2agam5V
 Supplier#000045301        | uD mnB7XID6pG6Taz8IxYo7wjAsBPm5 ps
 Supplier#000045379        | 8jAKV6f1HAHVxTaz8Si3vvxceJvhKVXqur
 Supplier#000045391        | JWpDcF3gN6Vh
 Supplier#000045399        | XIAQ39H04Jp75hvNKkmZNHdyoxIEW0rL
 Supplier#000045426        | ZcXFwxILCH3aZDY0l
 Supplier#000045444        | wqX7sV,haFfDyXMkuOEh7SrcU0ZyDLvi7SC4
 Supplier#000045464        | V3gd7Q,KPDL7yD
 Supplier#000045482        | vP7jA82CF0EYq
 Supplier#000045593        | oyJZ2sf3KBfeaXdsuuwMmIaz7jQ5h pkHi4s
 Supplier#000045626        | Jz9s96l1i,cparlZ6r6gx
 Supplier#000045697        | Whz6eBRQqqL gPZQRyHd6MFQH
 Supplier#000045726        | N2JYKASr6U64u09Ri3n
 Supplier#000045765        | 6T73oItq9s 7G4H4m
 Supplier#000045772        | koSmP0hfEwGmTCIxg904Jb
 Supplier#000045821        | nI  80Z,zXFCL
 Supplier#000045861        | zBHELzeX,lSKcxaOBFqkG1MFBXbGLDB69t6OGu
 Supplier#000045862        | U5wvc4iE  bw5lj4d2o6evNFhvRyLWUVfg9ru
 Supplier#000045902        | LE2g7y4uD5G1PL6
 Supplier#000045988        | MHWmx0UCnd87D
 Supplier#000046039        | EVdst6uxatUJyrROz5ZVMrWA66GRqi
 Supplier#000046041        | vrU7b7VsV6afuYv46rf8
 Supplier#000046043        | nVk151QCqv
 Supplier#000046044        | vRs5QdIArFo1,aO1D,G9UGxh0H,8AVILctKck7
 Supplier#000046083        | v469PAg3p0LuNBNuLBiDEA10J4d3x8CzpgvBjlC
 Supplier#000046139        | JE nxcL6qQB9ozq2aXq0NgHGylZEP,9UH
 Supplier#000046161        | WDyV,vqBuBfbNUIJCxCx
 Supplier#000046200        | uoq2fy6cu2wc5X55Ih
 Supplier#000046214        | PQxvlcgSKaMeTmvBvF8Mnicfqz8DzbKOq
 Supplier#000046300        | w,k5V4tIbdctEdZmOI1
 Supplier#000046451        | TJjXhElUxPaCvoMP
 Supplier#000046555        | 0UgdV8zDeMhDtVUTWTVCKYNYpkLJiOPRePW
 Supplier#000046596        | 6VeTCT8SiwNATdUgs78I
 Supplier#000046673        | OeHavrHuALy3xv2yn xygAultE57i
 Supplier#000046764        | Ne3m5QLqFx4LbqawXT3y
 Supplier#000046774        | yj8D1M5,sh4 
 Supplier#000046802        | sQc875kxyVRxvq
 Supplier#000046815        | RORB8hTB3kdu0n,CBWXN0Mn8vAO3pfxiqRYI
 Supplier#000046851        | 8,waF5xwsK66evC4svJSud22i,ytikqMa
 Supplier#000046861        | Q3S4NsObnqzIIsZR
 Supplier#000046932        | ZEmjvqi yjl
 Supplier#000046975        | Ad1zO0mkjMSWs38sNCz21pHAot1qHiK9NAb
 Supplier#000047030        | ABaubNinNul443XI
 Supplier#000047114        | 8WbkgLcg7AOm1KjZc6dxjGPnR
 Supplier#000047115        | kqG8kUs70O5yO zshSompS0rrdWg0jkOCsFG
 Supplier#000047174        | GUvMw9bxLBIPOnfFMjFQpSkKU6RrgWDko0po
 Supplier#000047202        | rGWqkLy4JHp0,FR7i,7iRaEWKY9uTn s4SJNe
 Supplier#000047229        | mpMz0YqN0NbE1UHwwyuOPp4TormlcHQzNVq
 Supplier#000047436        | TXvkCcwDiTwvsaAtlj0qrx
 Supplier#000047525        | LTzZZa3c2vuOfFSTRisS
 Supplier#000047546        | NfGk,NeWDed7AqtZv58KbL
 Supplier#000047685        | EhLaYTsBbjcqCubhma,kPJpRmh5
 Supplier#000047706        | Gq,sGL Nha3bfT5i6qoO67CIefgPUG
 Supplier#000047718        | lErhWOX,NuZLQSyJFb8RN1,Kuh
 Supplier#000047753        | D tEIrrVkzEkRW8J
 Supplier#000047784        | 6BsqRHqlbrhdiAYqBpgaB7ONorTbe4P,biE62ycC
 Supplier#000047848        | ZQ4vIO6TLWpN0uwz2
 Supplier#000047904        | 2Qe6MmZ5wryTQ09VSe6XmoWG8X7PR
 Supplier#000047950        | n AM SoH0qA5O8HOeYvVOCT
 Supplier#000048075        | broieJ,5cYZ,tVNEk7sox6V6,i254Kfyp6o,
 Supplier#000048148        | G4NIVoIDTctdwa
 Supplier#000048155        | kZXR3wSb6ksqq
 Supplier#000048218        | ILv6UZCHZoKVNTTLVr3bDBvoOwTnjAsxO 2
 Supplier#000048271        | JkkByqX9zXM8m8PxznIW1zI47xz2lBtVWhv
 Supplier#000048351        | BCTRTdqzelbPPPwLPKpgC74upr0CbBcVsLNR
 Supplier#000048404        | iS15FICpHeZM5XIrD2i,,85Mq1cUXeHNZdpY
 Supplier#000048435        | Y14gO1wsi,aArV4TGTwcwl86ge 
 Supplier#000048536        | 1R8AZqVuQauhT8z5yNMLxHgdz3jprKyjmg3
 Supplier#000048539        | hyvEHGRuo4BozeUZhdJs7ABxFVx
 Supplier#000048546        | 3Dx22JHpcAKEGLrjGr
 Supplier#000048606        | zBIecP3yEGXymKCO8L94jek0tNnQZYl7TM,
 Supplier#000048756        | 9k6Z0T2fHOAzUyAZfGTKK1JAcTL5q5D
 Supplier#000048982        | tepYYwtyG5z3IBHzP
 Supplier#000048991        | cfGUNtYw98NkBJVF
 Supplier#000049043        | KW03oGx5F,
 Supplier#000049054        | BO,jJAo3p50xC7RKNaqaIBf8uEFU
 Supplier#000049203        | jeLf9YGR081Fcpo4oFa1fZgZm
 Supplier#000049251        | yyegcgxaqU
 Supplier#000049277        | zmr7MwvWvl0N90Pp5E8kge5tEdqu6k JKrL
 Supplier#000049329        | O,9sysIf5gMMzwhbo
 Supplier#000049531        | 54jKEpfjS3 KFtKJMI3oNho
 Supplier#000049560        | fvGuW flJQSxEcqZ UIK5MoGZ2iZPO
 Supplier#000049590        | kESrHLn,Ma5hPTdXdIA3DbA5z4VeCe8bLWwRuR
 Supplier#000049610        | GlNwjXOn37Ks6y6L4ybAWuaxS 
 Supplier#000049653        | POm6xjt,fcq
 Supplier#000049696        | 3cccqYmHkSor,cr9LH LyDj 
 Supplier#000049727        | HJGGiR7LDdBeqQ8HDFV19TuilSGCFDF8JrgID
 Supplier#000049753        | 37yELm5DXFWAg2nChjji1
 Supplier#000049757        | QeBX3O1XruWKTLVVw
 Supplier#000049810        | yJVRXishTU7GnHDtbUXr
 Supplier#000049829        | 4nId3sr,25PpV
 Supplier#000049844        | EQ8ZRacX2TN5sccczL mlfC9fAKDvAbCA4
 Supplier#000049895        | rPBLY meyC
 Supplier#000049965        | Vnu9bWjm7AwL6
 Supplier#000049991        | 2fDKaZD1KxpLFn4VV7tzvnWaQoPhH8apfWzwnm7q
 Supplier#000050019        | g7Uj4j0tW3m2SYMk,50HbPP cV7IEqr0P8ZlGohX
 Supplier#000050089        | cPGTiMukVzXoooDP0VHqT7DR6AaDyO0x
 Supplier#000050120        | l9,z,VDFr36rqqm2HYgN3AQS4yYh
 Supplier#000050246        | vwQ,JI6zXYefQBCcLHB6 Ew
 Supplier#000050253        | aVgbaoBk5k
 Supplier#000050302        | mVl3Lp3aKYjiZTFZcPHn7rT0V
 Supplier#000050366        | W4XFUGhJ6WSAwyy5iQskI5tHvaF3bjQ8LIXhcsXi
 Supplier#000050382        | PrfTDY1et9iaxfo7
 Supplier#000050389        | 6Zs wTlOO4HGOK,jKlIzzHRCnc5EczfngTcZS
 Supplier#000050402        | oPjmscZrJBaaAOHJwd
 Supplier#000050599        | D2iPBJyJIG7MspQ
 Supplier#000050643        | ZwQXmhyx92uvG5j9zjwT71M
 Supplier#000050671        | mrWWRPr9OOFrBNX1HDachgY2YkqVzjJrg0Xy1t
 Supplier#000050710        | uBlTO8PBLfCVZwA8ueF
 Supplier#000050798        | qGaNxzS9iYM2
 Supplier#000050873        | j0tlDK9ROp,3OhZShrTOFEJ3C
 Supplier#000050930        | N1s8yULkTllNMkVSpluBR2S6DU1bxxdxsne6Sh2K
 Supplier#000050946        | 8WntcQ4 QQtAKk5jFisaIQv
 Supplier#000050953        | SfpPIefjiqao0VWIx7UYODxC
 Supplier#000051200        | 2VtjznDMidH4
 Supplier#000051252        | pqcJb,K YfRBOYNTgrW4EADPh
 Supplier#000051365        | 7JfziJfiQAn3
 Supplier#000051389        | ZsgNzVzBZywls0BbhhhZasPdEnnd6HU
 Supplier#000051410        | RHB1pY89qP6LbmYWJ0DcgruovR35ukjYL2CplL
 Supplier#000051567        | 34knLtcLlVM4kzBnDHH30MmXenisZbiGnRVqU
 Supplier#000051714        | lGHrePJyMbfGKn,SJ2EPWitc64agx
 Supplier#000051873        | joxLp8nNdl7ul n1Fi27LSlMFqKwB3D
 Supplier#000051947        | q77ALVpCKxi
 Supplier#000051990        | qJnTSUppuPOHrxqU
 Supplier#000052002        | aC8w2DMuQ406T
 Supplier#000052034        | qiDYWhuSuQvEFUXf2NJbV5ClFVl,chmigeFsv
 Supplier#000052111        | 1dN,ojJPomVBBYgRDMAxyZre
 Supplier#000052324        | K2LR0O,p2FJUYTt4p,7rvq
 Supplier#000052389        | k0zFeGrze7
 Supplier#000052451        | nJ5tgbQda76C4RbFIPP RT0,
 Supplier#000052469        | ymM0j8rgwK
 Supplier#000052532        | AzGUwt69tbAVU0iVD2EG
 Supplier#000052613        | mZP 2p5ujlEgo1H0mU9u k,MT9GLGf4yd
 Supplier#000052621        | vcVsVxl RYq5c05PQtAPZfs,qSm ja
 Supplier#000052724        | pWZkCDKtpSss3i03Ss65HTS4x
 Supplier#000052787        | u52QIIwCR1W9W1J60FlWOqX8Pt
 Supplier#000052844        | NNMSs6tbQW7a5ja66wKo
 Supplier#000052943        | AseExiVMghNEXydZx
 Supplier#000053066        | EtJb5l1Dmas0MCWNHCR7ibvOo ja0Ui1lipze
 Supplier#000053078        | UHa7qIrfbgk N1TyHr6u
 Supplier#000053156        | Pj7,oFHyoB
 Supplier#000053204        | HFZYosQTjXd1nNatcUVJlIN1HQXsG
 Supplier#000053256        | 0EayexpjoJZ4heL7iIBNOgJYipxU
 Supplier#000053272        | WEF175gAD64otebTim42MINV3Czes4ipANgPxeVj
 Supplier#000053292        | hOZUQFw8rdRdRngUVE
 Supplier#000053389        | ,zLCWrHU16eHXlts9,
 Supplier#000053399        | vXfgbo1hboWOZyR SPss16F,l9ne707RqcEv
 Supplier#000053444        | ieh Y,jYB,j19Kf
 Supplier#000053458        | g,oHiwy6m7hdcfYIAKewX7jO,
 Supplier#000053461        | fkoHqCyDAXuAmUZJ
 Supplier#000053521        | IQic9G8hCWebX45mdymkSNsMEWrK0UkhbEMKYJeP
 Supplier#000053533        | 3faqXaiOQUuO Jv
 Supplier#000053629        | rQgJZy,V6CF61J
 Supplier#000053724        | FtZCnuFq43ZG2RXkwDWjN9X9
 Supplier#000053736        | MiPwg9tD4qolUrRIVpInMH5MkbvIf
 Supplier#000053756        | gClMST9RyYO8pW9Rmh6csk4T2n4fRhll0KUYLw0
 Supplier#000053993        | NZnllX Bcwl7IBd7
 Supplier#000054035        | rIYrMiHwFBHO
 Supplier#000054081        | pCzU4,sWSBRLStEH6Wuz1f
 Supplier#000054089        | YLatN64WQ9ghHEKVrzDIGRPMPUWZJ831
 Supplier#000054165        | 0kpaAYkiYcaOTnNRC,4
 Supplier#000054226        | VdbSPwzLy5ALTXF4mqtrvEmM8in NoyCs
 Supplier#000054272        | zkdosgFdipl0h1Zs3GoZtChi11Ldg
 Supplier#000054283        | dbaJxP43Nw
 Supplier#000054403        | zAMHd9zUhE
 Supplier#000054452        | wYZKOo58,YdqUzc6vcUBRERYQlfBr6Ht1
 Supplier#000054504        | ZX77sSLoUiHr3msnOovzyymF
 Supplier#000054564        | cQokO05Q4K,sMetMpKsi7Nj UMW97
 Supplier#000054590        | huvb3A53RZcQI zH C,ZLsjMPeFyF,zZVO
 Supplier#000054640        | g9P9XS0EsQTlwmPX9e72jEfmRvAzBb
 Supplier#000054734        | P250,EzAHIsZMVnRo2qdPx6ELTWmMUny5ZgfyZ
 Supplier#000054744        | 6DMzTpLnYVVF EaBPWsGIUIxWYbatjvx5ueiJq
 Supplier#000054767        | JI1RtF1aXmnDSHfXc65gYV
 Supplier#000054867        | splZv438AFcwp WfBjAjJeqYExxcOYjpOtf1ER
 Supplier#000054935        | vFSoillP11kU8m4wQZUhX7i hkZwjf,e8Td r
 Supplier#000054950        | rSSX8evSNEG  9IyMpzHQKt55se
 Supplier#000054988        | KU4qHtYkYOGJjbJmR2FrzY9iZxG,Qh7
 Supplier#000055115        | 3 FNKiGt7yn3
 Supplier#000055176        | q0QknqoXGudcFYAdMCiz2iE9
 Supplier#000055276        | fjVQV YgxzxZlIPE
 Supplier#000055328        | TVTyJ1xFhcwz
 Supplier#000055334        | r6G2PW3z4FZdqjgXN
 Supplier#000055357        | WIHI1bxdV7Es0P7qstxFN3eWTZL
 Supplier#000055366        | EOROW68MYJqU1LuEm92n
 Supplier#000055386        | 6qo8pCaE1DBmwx7,t9SKiFwnWuj,1rsvgnCy
 Supplier#000055394        | xQgbfE5iNmsY5HJgt6hYRbERltWzU0WSdacjU
 Supplier#000055424        | ueyLT8m3HhTKAy70 WBchfCz3nYnlYgqL6
 Supplier#000055459        | E4nbzzH0oXVjNu5,D5JnMA
 Supplier#000055488        | NK7g5YViycjXOm2Pvry
 Supplier#000055542        | mkRNmA5lm3PSCWsLLLzI8 fqaD,jIM44EtNon
 Supplier#000055578        | H59bPgaN,pNxwdYLb7pBJQtIcPp4SSHikAuhs
 Supplier#000055586        | j7TfBLp3pjKLtco,PCrMdG8Tc3V7JEQTpufs,mw
 Supplier#000055590        | m3Mc8XjzAg,
 Supplier#000055597        | h ML2rGBDmBF
 Supplier#000055666        | vVChqwlJ8a
 Supplier#000055720        | o Syb1KKJM2fxUFXFM6CcX,t
 Supplier#000055729        | o36chBOu9,7WXTiJe57F8ArJEcFMcw
 Supplier#000055825        | QUOjYN7nztOkWcMJZhKUc
 Supplier#000055831        | pkCbUYvp2pXTiR4er 
 Supplier#000055833        | wXoTrqIRuQZIbMUI iXyxBxM6qG
 Supplier#000055838        | 2pJLuKkHBdYnQ1HVCy
 Supplier#000055850        | 2fS,7lza2kC52x4r7bGZK0aPW4J
 Supplier#000055899        | JpyfuNUej2UVA
 Supplier#000056074        | Zh37fc9wJ4qM8Wfe0AXNtZpp2j
 Supplier#000056098        | bOY9S W84q7tg5QT2c SyG4
 Supplier#000056144        | mFP7SdArmC334AOnKW9
 Supplier#000056243        | Z2SGK13F4Cb5WYSWS8BBRNk EBhMg2
 Supplier#000056248        | 2,pdXtuSy 3mrm0gGT
 Supplier#000056267        | TE3PEk0CGAUa0g
 Supplier#000056480        | pyehg1JA0suW
 Supplier#000056635        | dRphiPJAqob5AFJ9DLKK9NXaCz
 Supplier#000056682        | Oi,vH5CwB4coPYssKV5JlYZ
 Supplier#000056715        | vhfAEBNQdNUXTDghTV3yXVcrOM89uHOjsM
 Supplier#000056742        | SRmXWdtwmC4biA7pgj7g0OOhIjrjU
 Supplier#000056850        | 7HgvW1pKneOKguXzKQ,J9FmVZhvkke80r
 Supplier#000056872        | V8meU9BVnBWgQsi
 Supplier#000056956        | pBLvGT1KjxSmiz5CdKE
 Supplier#000057117        | JDifdBs,BFZfGvAqHImx,wCUjCy3T,xK
 Supplier#000057133        | VgRUJZ8fppA2WmN BxFxIUku
 Supplier#000057250        | SzfGS9Hf3Y9BedvVZZOaf4TwpU
 Supplier#000057273        | rpy9ZnV,CVHvP0u
 Supplier#000057415        | PsatQ46kzY8X1N45sgrJ01YUS6jf6
 Supplier#000057439        | aQZb2,iQwo5a9cmihPTeVAyBF
 Supplier#000057497        | Qa4gsFnPRZYgJNIxqzjzgl7UzNvqP
 Supplier#000057512        | amBEoob3lkKJsQz WMbEQT
 Supplier#000057537        | h2yZblgYrilt9OG49NT
 Supplier#000057587        | q0aJFUXI5, nfBR
 Supplier#000057634        |  ldVbMNl4zxB5S8HK1wVfYfFLobn
 Supplier#000057730        | tIuketMJc mVUebRS4aSMO 5S
 Supplier#000057856        | TojHS69EnjOCfQA69pp1e6xpOHHC2NTR
 Supplier#000057893        | qbb5Qt2wVxFcxO97SZiTbXSU0YCmh
 Supplier#000057934        | 5QhiWoF98YKZmxCrROpE6Zn,TibOKaJRlDeL4j34
 Supplier#000057981        | Pmt5jfiewZ5um70,KNta rlVlBPShaYTiqrPcCmm
 Supplier#000058132        | Wl731wP9YoqKTtz
 Supplier#000058182        | oHHAlDWSWufZ7tYWfDoGG HMg1PeLF2
 Supplier#000058224        | IhvfDocvuWnEFh39nfmkDv2ssrTYi786FT5F
 Supplier#000058248        | pk8zFf5ytKV0axPOCOcKksl8cNtXR
 Supplier#000058311        |  UaGE9KhW7tMLJvbM7a
 Supplier#000058335        | EtGvyaVMeIjJsk
 Supplier#000058364        | rrPx8mq9fEJo L8qzjzaUfOz
 Supplier#000058443        | c4F55tNKEgzXD432bLsSoAuJvr,CxBUjYc8h
 Supplier#000058464        | ikxltzThwZhHoTeB,esUq3sAAnC,E
 Supplier#000058479        | b1BiNigWYLQ4JjmM PDkVBx6
 Supplier#000058509        | 5b47X56Uoz3dDUtT8UH8HT7h51KOIjMkZH
 Supplier#000058525        | NMqrfQt5lEvnpewIcAC g5Fpmqn7VGD3j
 Supplier#000058685        | iV ZJLB2fOMEbQNz 27HeS8PHbms
 Supplier#000058687        | eQEF3tLifRmTK6
 Supplier#000058764        | OZ0FamiCCvG9,YriM3jOWj23io
 Supplier#000058886        | 0HQb,2KO,YPJ1G,JlFjXao
 Supplier#000058887        | sTC4Lpwl5eQuGir0AGo6wEYrWR5rqHrXo0f
 Supplier#000058979        | tc4 M4Rx9RXXUm0HFIc,b7AHzEvY5gIAZn
 Supplier#000059002        | Z,XaRDu2pRn3RpEGuG12MG,07
 Supplier#000059064        | 9gYVWPvnGSD,y
 Supplier#000059108        | ByG6zAF6kK1
 Supplier#000059290        | 8 3TDs13LozfIEMBfbD
 Supplier#000059315        | tIDgHTJQN4GVBX2EMQfVcVZN
 Supplier#000059326        | dcbl aMLIPYxXxtagQuYDEzNGWt7LE10
 Supplier#000059467        | JW2FzUNfDRe0Wb3usN
 Supplier#000059501        | GZkbLLIlNJEMu AucWdfVN3PhiWEgZqLeN7x881
 Supplier#000059583        | ,zP,vKOk4M1ttPBFVGyqtrQVauHT wPU
 Supplier#000059790        | tsW1HIqHxJAWnniW
 Supplier#000059797        | V1MUEJQDV0kZJVBs,
 Supplier#000059847        | rI2OM1IzcjI51P6OOX9
 Supplier#000059862        | DXoWjZhnkhIdHI
 Supplier#000059889        | 9hSQTP3R49IovgnRYeyGD2g8GhDuH3m9svlUlmoO
 Supplier#000059892        | uKIaNCfaNrbY5wh1M,
 Supplier#000059969        | nP9kojKhukidq4rdBkZyo WisohcpK
 Supplier#000060067        | jloihsdYOMZmjf3QOL CUISdCBtMyGUTfGTqJy
 Supplier#000060250        | CKxZGpZqfMFQOP8qSdp Vge8qFxTpAKybb
 Supplier#000060325        | Zvsr7rrbpTz
 Supplier#000060339        | X3AsJgqF8jJ3iU7DJaQjMKokKm7AJif2Dk6xSu
 Supplier#000060376        | SpH6d7iURoFo,XS6IzEMWxkvoBTk89Bi
 Supplier#000060385        | 4zTerIwXzx,aKCB2KF
 Supplier#000060417        | Hj9Gr,UdpvwcQin0k fiQFX8
 Supplier#000060494        | UJoALPn,1FkD3ELHXeTImuwtahNXVauxN
 Supplier#000060496        | mUWUWIPdwGoGaep5s3mnme,wwxKcWRcIffPcizAf
 Supplier#000060503        | AN5ik QxJqbMQSLot19ozP5uE
 Supplier#000060667        | IALemrOUUYaOJVLaDWnfmRHGljMKe7PXR
 Supplier#000060723        | ZAm4o C99vfoMXrTYfbPT 
 Supplier#000060792        | 3Tyu ozGohHgjlDhy2QM,YMHv8EbRDo4sGH
 Supplier#000060830        | 6aafan,uPilkfRkhZxL
 Supplier#000060831        | 7JroP8lCnXswsptNe7d5zLRARKw4ffjKHEZxwR
 Supplier#000060858        | JY6ikmxTyvQlWD1nhvSygO6QptwWc9YG3vylw
 Supplier#000060919        | RYFABuTjRJ6GhvTgAbqtO
 Supplier#000061004        | KykrOz7GKb8d9 kMmkIvCrAXQ
 Supplier#000061021        | XCnpwrUQaBuHUfEk8aTe
 Supplier#000061049        | e9HClixAUEEg6HhGsTvjV4LwppcnMCf4P
 Supplier#000061058        | AMP2azU3MGQHXRw7ftZYPKDKsn
 Supplier#000061089        | D6s,G26dIwJOC9,,K
 Supplier#000061144        | ZZ03pTWmSBhT2Dj1q2cUEJYb8vux,Yuna
 Supplier#000061166        | 7CajdYOw7 GrDULWmTDJmX
 Supplier#000061181        | cn3g3HjXyHCsjbc9oVvHvWorLEBFKDiE8tYtIe
 Supplier#000061224        | nY,2u4q7FA6na,mxkQU yJtxfZWy5tS
 Supplier#000061279        | FnRJKWMW7T
 Supplier#000061366        | aRjaBN3LxtLTKja7nu48eU21f3CZurCR
 Supplier#000061443        | v6jtwcRa3Jcxpl2Pnow1blhwu,RdCHDNxDJt,
 Supplier#000061463        | J, W3walLioUP5isK56TShHd7Ja2
 Supplier#000061555        | rncC8xZmwH8 
 Supplier#000061563        | WwBeU4of ErkS1HcihBts3X4
 Supplier#000061574        | MQtd00kgngZBLXaYR71q
 Supplier#000061610        | TKo,Ns04Xzw,d0
 Supplier#000061644        | ,fhRrfvWG8nC3j8Lmjq4IpSgnzxW4eV7A
 Supplier#000061704        | UEWWDr8QJiBdQ28401 vBkP2GSo9
 Supplier#000061816        | Dsfz7hlyIS4fXinDck8KMUZKLAjOK8dDoa1I
 Supplier#000061889        | rf7RlZ xCQv
 Supplier#000062265        | Fs7jDGAO8P zCzPuGGDQJV
 Supplier#000062309        | eAOTJssNM7r66RzpvYWi
 Supplier#000062419        | CjpEPvfHPyKmjeWz3QXDKEOg
