BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chocolate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021138        | 9s6U0JV3ajKBIaSeGkeug wn34BbEi54QzX0R14
 Supplier#000021144        | n,fOgUc4H2Fbh32d08lD4y
 Supplier#000021170        | DBGGz,kE7 UK2Rja7IblYSJOPVpAqY39Rk
 Supplier#000021178        | k7rdmaXpbvtv19HXfFBQXXXwW4  BaUDTbn
 Supplier#000021192        | QPYl5FeTubSbf0qh7LjP5B10KT4PyK4EEp
 Supplier#000021307        | y,,H8Z41px,R
 Supplier#000021333        |  JGwrNxdWzAkvtiPvhcZ,cU69N3,n
 Supplier#000021343        | ,wkTOf vjbKKw6HxOk1y
 Supplier#000021406        | E5W7gMK4JgSbqwOUZvX3yKVN4hgmwn,
 Supplier#000021410        | FXc8EGac0E2O5WL,KpKIXz7jWDkHBp
 Supplier#000021691        | sUQJqkoWb38HEmMy70uOJkSLb dugd
 Supplier#000021795        | EmZp oLF5xeK
 Supplier#000021823        | K1GfBwAhHt8LdZlnGld56EESMG9Bodnj
 Supplier#000021854        | ,as1IaX5dljeSixBwa wnnN3UNakvh
 Supplier#000021857        | aF1U2KFzydPMC4
 Supplier#000021874        | yb6YD9rWx4vuiXEmJ0onMX6ByfDXF5v3D
 Supplier#000021902        | kgl13NOFPiON2m5sOASv9XAD,
 Supplier#000021954        | reqNUq4,4ADgte0fNPAk6DN8p
 Supplier#000021985        | 0vgj4eWTdtbi6
 Supplier#000022034        | E8frRmOAzFrFdsDQ X79rBCP5O1nbY,Jmc
 Supplier#000022091        | LBm5vJ3pORbivUMuBq6LGKGO 8aM 0tQl
 Supplier#000022147        | aZd143UWWrzQZHoqBsEcwcDloQiCJnH90h
 Supplier#000022209        | kAnQ0BA54,gsjnaqXrN
 Supplier#000022213        | WnaB,86gJZhsT4 MS32ZQwE6f,pF,qvzcp4j RKP
 Supplier#000022243        | ACfbGQVxNlItuE8Ty8
 Supplier#000022305        | k8VHmuCrlGB9n79gBkgHgb8hNiS,UKFObNCCACVG
 Supplier#000022388        | LI4XdgJ6VqnsoWg9TWfq3RiQeFAGCdfhHCKzoxq
 Supplier#000022391        | dWp9XJ78S9ZhxQG74OROnMWrW
 Supplier#000022397        | xvDMAktG0dA6tkIfTEBmWiG,0p,M2iYvXloPVE2
 Supplier#000022429        | iYHd8ecdp6nV1n5qN0Sy4ePKs8PnVgZXQ3hv
 Supplier#000022502        | uNzx17 oYjW
 Supplier#000022503        | qS5OZ57n9rsB2kSgMW
 Supplier#000022529        | YzV RRkSeolv1zCle7suYC2ID5h7ccMdk81
 Supplier#000022582        | 9ITtxRnlmKL3D6
 Supplier#000022623        | ipR,te0DAF
 Supplier#000022685        | CXsUAeLKwi
 Supplier#000022738        | QRx4JeL2nCHR1kkU,XNnYW
 Supplier#000022880        | xWRToT66xWDfQaLVLp Hc SEbDsXZ
 Supplier#000022948        | LSOW2GtMNDjk rIcwbuysKJuz
 Supplier#000022964        | 3bMH Q8bADYyTfV5NwaxvXWBfCd78VJ
 Supplier#000023021        | Se,3PKMki3NIce1G 8ISc7
 Supplier#000023089        | GInn0mMmkUIV
 Supplier#000023113        | kqyRw,RD6ifXY
 Supplier#000023115        | O3afbymCqUVEbkXOR
 Supplier#000023181        | 1f3,8LuqFAW
 Supplier#000023241        | O5Iah0Pb7iSd3KsbuGQ7vCZFxG,MxtvJ6gi3M
 Supplier#000023314        | cBCsVDaryMqI0c7jiiezfY
 Supplier#000023440        | YpKAi1574QTKOualIvCwrAS
 Supplier#000023487        | aDjAxpoj5cKyD 4rCQiLX,0Z
 Supplier#000023570        | DXAJXGAjKKzq71Lf
 Supplier#000023628        | kmrO0zsZi1
 Supplier#000023637        | YmkRSaplspH
 Supplier#000023689        | JXSdtGcEvBTWYW,0KR5tpxKDHd1Cn,EWH7hwDuDY
 Supplier#000023735        | jaBsU9RpE4JWm2lUkrkuE,9k6EMAc
 Supplier#000023820        | Fnf4kaU9wAKV,5v99okwcm5g7UP3H
 Supplier#000023850        | 34MNyCLqN19ihhv2OKhLZM
 Supplier#000023895        | vXA1TywJjFek
 Supplier#000024256        | 8pRxL9 ,i9h7FNqJMmhIC0qPDeilqq7awbUiBZ
 Supplier#000024276        | bXRL QPNGqLYdLyY8gz  fszAoYSdZZAmyIVm
 Supplier#000024348        |  BzEl4xy4k14l4PQ6fSse09wIiOls
 Supplier#000024376        | L99tpT9sePGQy3XPzVM6jSg9u
 Supplier#000024439        | uZMIbJ98vzfhIl3HY6zUAw
 Supplier#000024483        | tc2hyGmjnC
 Supplier#000024810        | Rq7X8YEo0zpjJaVZVz5mOphseqVbuyh5maAj
 Supplier#000024908        | wNm1h8hB7W 
 Supplier#000024923        | 4S7yHdgaZP0HyRKAfefsTLpAxK3MgAvM8
 Supplier#000024955        | FU1fzi69X,zteUaoAK4VuQ,GO
 Supplier#000024976        | 6ILuwHZe8JaLKlPTRcKV2usp1Oug31Du3tZdn
 Supplier#000025006        | NbkatHHuV,EmEjmtjSg1ZzjGOdi8u
 Supplier#000025041        | PDzSgHbKKIoFAfjwAnGymV
 Supplier#000025105        | j8Uy5FYK8ejVBGr59mSotHBnJwfzNTJdW4zpHcq
 Supplier#000025109        | jM3Wpaz3r xu41Y0BEZzedSsp95IAF iwxjI
 Supplier#000025143        | cqOYV,Vx7XsJ8ttULnue9zBN
 Supplier#000025217        | kHB00VPXLubCDQ8f53XX shdYVDxwDaCXxQkqcP
 Supplier#000025281        | Oe73DEZWv9bhY,xayCNybPUGqaDNr,EldcrbOF2
 Supplier#000025415        | bDPYrNmw78QMX1G,BZ,ctZGi
 Supplier#000025628        | ScaIQqFRhBNpSEqz9gkDLlVsu8DysVcZk
 Supplier#000025676        | XXODIUa7zT
 Supplier#000025771        | mpCAWnnLcj7Y4MV
 Supplier#000025889        | d,dhHt6gLt7
 Supplier#000025997        | n5Q5ZOjgSHQeZrym0AOvnfX
 Supplier#000026154        | YDhw3MGlTgUHk6WovmBUwa9s6rzyF8Di0o
 Supplier#000026175        | GrIUZYRY9A7mEjsKWEeG295Blfl5g3dm7D
 Supplier#000026215        | haY65zYgCAUTfnFmk d,OrqX3TNS1
 Supplier#000026244        | JTATxgVgAkHBKW5pNkicRlUgwwjk2QI
 Supplier#000026262        | NSQkjQfaf6vIZbSPlq1GFvlH,GaF0k
 Supplier#000026364        | OL72n2du4JszKnoMX1930GVuT
 Supplier#000026382        | stSDaBRhXM1llPcCg0d33Q7,bPTSw
 Supplier#000026392        | Mj6ZvaCKFH98hYcu7IsIWI1cd
 Supplier#000026582        | ouRHCNZxlOcvGerTX9ZG3IgCf
 Supplier#000026621        | NwiuXfzufR8 Rv
 Supplier#000026675        | GPDipOTuuINKi1w JZxO4jOvwwWfo,ffi,Ttqs
 Supplier#000026685        | 59L6HXjtcx4KrAe4uym8iV2RmfQjRa69
 Supplier#000026760        | haFs6j0H3gWnZoT
 Supplier#000026866        |  3D rdoZiKFr5WvOLwfl46G stT1MyIbf
 Supplier#000026882        | CgahOmkdtvEqokKMyWnhdiAlz8peNTNMAxdCm
 Supplier#000026920        | uGXVoP,SkwqHjY9,LLZ2VKb
 Supplier#000026923        | CWI8p3K,l0XRnkgsxo5m5FOFvr1HzyLpBY9ptNK
 Supplier#000026986        | 16Ne mP65BX4p17nLrw
 Supplier#000027010        | z6UfsH4zsh0swZvk2oTnAX3L
 Supplier#000027038        | OD6CyOH20b3lZ4TiO6cyxW1epg4MsO
 Supplier#000027106        | Agq7pNkR0E1 8VtoUBudGyx
 Supplier#000027110        | FjW5QWw pCcLZ3H
 Supplier#000027117        | AxoNN9tn6d4ZzU26fYkq4w3tQP o2xS
 Supplier#000027137        | U6rtx5 IUQm8tH6zgRl4EpKr5yyNXSVV7XX
 Supplier#000027179        | tDhEbhHkl4YENHW36AFKlsmOm,RAa7vy6
 Supplier#000027191        | aNrMYyrgS0cXGWJjgagXUA
 Supplier#000027264        | BpYVN2H9ipvJ6JIpEoDBcLswSUdNuF
 Supplier#000027347        | BFdoaaOFHsoWsrm33E93H8rVoDa5HmDUC0i2pcJ
 Supplier#000027403        | 7jM1woeeULmuu63bzJHpQbjPLRD4q
 Supplier#000027500        | LgC94aKrATUrXmJgJ
 Supplier#000027564        | mI05Mwa1YqdaEXdXMNsLnwlrpUDzHpSZ
 Supplier#000027606        | MrKiS0f BqiXtQ5Ez
 Supplier#000027627        | MeWrqwlvvrjT3
 Supplier#000027670        | 0qc2ipkX7ZpIeMnIILd1D
 Supplier#000027672        | xvK8i1QWKQA4v8,NeGndj1Op4kFnAi
 Supplier#000027750        | 0bLpGs,lUSs16ZOp7zvSvxCZYtc8Y6mrVNu
 Supplier#000027785        | Da3uAEkohR27kaeZS0CRxCEm,O98blWk1atb7qyN
 Supplier#000027796        | wcUfx7AZPkIT1u EQe1agOBv9DWo6bRogYV 2
 Supplier#000027802        | BPhVMgaau,GJ9Z
 Supplier#000027843        | V3GAZaJcfnbIElo2fiWtkgD
 Supplier#000027921        | qkxV8y3N30ziWdx
 Supplier#000027931        | Mzqi1do Xa5heQCu6BQ9b1GDpItYT70u,k,
 Supplier#000027946        | 19o9VCpCyPYQOoJ32tmQH82yrIcPu68
 Supplier#000027968        | DUfhmMx Bbnvt2Z0dmeTLCID,dFv sf
 Supplier#000028051        | mXykUq i 2PEk885 JC1Mp0QCixIXg9
 Supplier#000028057        | Jyu m39Jg51S55FEVM5vuxtSBJp,EJtrV8l
 Supplier#000028082        | K2Dse,u n,OI2J6 R6bAVLx
 Supplier#000028396        |  4ll3batgm
 Supplier#000028455        | ,VS qDExp94kRjecYas
 Supplier#000028463        | 5APrr2UOcCm95flGongGFpfImAcnC2
 Supplier#000028476        | pIMnv0V3,sSa
 Supplier#000028502        | hivOxrLPso1JkyU3TYJ
 Supplier#000028642        | 12jfjNTPemNXEyf4bnRlFIm,R7uKAS1K
 Supplier#000028979        | MxPnSSQczgbti1c49ElBO
 Supplier#000029012        | K5zgK0kPJyFcIGP5fkF1aF1DfS4 boy
 Supplier#000029142        | 9XEIJ2XKwnSqVcpDew1
 Supplier#000029351        | oIcCoQDuVt4IL3Dl49GOeadq65ENQb3
 Supplier#000029375        | 18zKupVcMotCRQwtIKpusi60WPHj
 Supplier#000029376        | CZdkIsdPyo8zOXuM2a5NkQrgDbzaYO
 Supplier#000029444        | 5ywtvjckaZxaCX6MCRgn,t1TaquC9ZLR
 Supplier#000029516        | 93Ip5hTh5xXTdqMlOwQrC56U1m5
 Supplier#000029628        | xesBp2F ZYMGncW07BvI3GSg4Zy5cF3r
 Supplier#000029766        | v7aMqxhNnz5OijW7px
 Supplier#000029778        | WcEWQk5012J4KXkJOZ
 Supplier#000029790        | 2SP,xoIsi0CObMHkvtjDAc9Aeaz4iXufHDIC
 Supplier#000029846        | UvI7s8DgYHPAopbMeL8SHjQMrdV1BW
 Supplier#000029849        | kvg2JmoeTiypn8GV4MTxAtZv25u
 Supplier#000029886        | IHccoLbJqG20fmR8ReY
 Supplier#000029978        | y7,H8i0hOtx
 Supplier#000030015        | FYXR9eJv3Zgnw,7zP
 Supplier#000030065        | 5ibtYQpTYTTu6C2c6knFD9yu
 Supplier#000030090        | REpRC4KTa,sZcU3LKuZyJFcX5Dryy32B00zKr2s
 Supplier#000030138        | gj,v1ebkDSnTda
 Supplier#000030301        | 6cRnT1HxnZZOGfkJ1pVy4of2kX Pjo9Sek
 Supplier#000030306        | y2Pslsn3B1KRWYKtcwMMcOzYZUel4ox5Rzp
 Supplier#000030401        | 8fTd,iXbGlR00d0JupZlPGglQ
 Supplier#000030438        | mpGbqQibMLL
 Supplier#000030495        | 8RneV2z6okK8ov5jOpWN
 Supplier#000030541        | Hr6SCjegVRD9oVW0v7svVNqMgaUFO
 Supplier#000030694        | 7lpFgRXNxI1z7b6, VFh3V2YsDum6z6v
 Supplier#000030740        | kT5TbYt3gSWDHZoVdIXT
 Supplier#000030820        | 2VjuHbWGYbEnXpPdTzX8,HVMnAZSJQcegJDhZVAa
 Supplier#000030821        | YrUlqCvouHJikN
 Supplier#000030876        | fJzma5S0,EUk,VyN54cMNG76n 3Ub88IiPFr 
 Supplier#000030899        | 3dvfFdyqb9ag8AkJl7qy1zlYS8buAc6Q
 Supplier#000030997        | yNXpY6RSFE
 Supplier#000031067        | XBqCL0SBXZRu
 Supplier#000031080        | z0eUyDGLdwSgdGYLm6DtKg,sd
 Supplier#000031112        | EG NXql0,4MAOLYiy2XrH
 Supplier#000031127        | csnuzvlDtWBRxbyHP4C1xb zXLX9NvSr
 Supplier#000031196        | A7YOjBCdSLO
 Supplier#000031307        | jUYhYIzflUsIBDU17BdmAZTicuXSLPfjDOe
 Supplier#000031309        | nDlqFr0nBFz6Kz,sg
 Supplier#000031572        | MsfyXtY874Pf02KAVQeShQC
 Supplier#000031574        | tqJ vRKxoAknq6cqnsQCiW5H3XPe8LIkII1EQl
 Supplier#000031607        | 4X4MJ6rT7qFOfNbbH2lTGErQtPhpLVDwi
 Supplier#000031642        | 1Jqa1p4BJm H9fB6IkWk,BaVBWR2TPQA
 Supplier#000031726        | jeLGsQjS4BPaQo7zEDN98SPggELPENk0
 Supplier#000031828        | 10CgrXSMMBxRlwqc7
 Supplier#000031852        | T2m6Jqrc74,dKgYui,vROLaAavOiIB1
 Supplier#000031945        | KJEIyhUHE2duJclPcV,0sFTcfYVeP0zCpVkX,
 Supplier#000031968        | FrW QVppOPoSxkAU8k9NkkF7HqCWUfbVCmRW
 Supplier#000031976        | z06tZb Ukai
 Supplier#000032116        | H3 dmNZ0T381A9GOI7owdGaiuL
 Supplier#000032122        | d2Yyx9yaayhHakr7pI3
 Supplier#000032143        | Q9mjubTIuFgxSxDC0XVl9D0AD9wF7f
 Supplier#000032157        | tdmwB43 DTl0wi YhQiRZiWAbZDJRkZl5iLfE9U
 Supplier#000032346        | ymEkZiSrSv3mhRmqpO4
 Supplier#000032376        | niOg 7tpcTg9
 Supplier#000032437        | jn3QD3fq64XxzjKk
 Supplier#000032480        | eV2kSqt48MlT5bZ4fbQiu3tpakdTsyA2K
 Supplier#000032594        | ebufg CiYe2Sf
 Supplier#000032669        | 834soJofGMmSxliKkbLj  JIgX82xohLQTa6g
 Supplier#000032693        | E8DcolQO,rXjT
 Supplier#000032706        | CyL2PXjep05KjYv15I9tP
 Supplier#000032903        | Ej8ZQ7srSeudM6Z6V5Azn3qNxKbAnXUo
 Supplier#000032945        | y7Q8AkS9QMP4qMY8KARUZdTKJ6JpkvkzkJ
 Supplier#000033002        | FjDJgDp0r5Ur5
 Supplier#000033116        | C0zDye2N16BOyVYUWqapL
 Supplier#000033174        | ,nmqs5lMEbFDkp6rS
 Supplier#000033211        | velQAVQbpo61TPY
 Supplier#000033212        | ZA1StsOm3toRspsic8Cvy8gosmcIP nF18dminHR
 Supplier#000033223        | i8YZck68CDVVJ,VN7IVRy5kvN08TjYvNXSJM7
 Supplier#000033282        | lThXQSVsWDci CkkPyEy,
 Supplier#000033293        | z4ThuaZLrDt0gpjSwzVbFw84ZDMSmKft
 Supplier#000033296        | KBGNdEp7pT5bsBbzyvLr,
 Supplier#000033315        | MCazs9HfVmUndJpVCUUQlosbTMyT95QQIvB,X
 Supplier#000033348        |  ,xmTYOTT 
 Supplier#000033445        | SHCaeiUO,62M5lvUYbtrMTD
 Supplier#000033461        | XGz3j4VzgbX0x5FksVw
 Supplier#000033509        | kbrbqjwPdJOQanKEZNvI2rv4UIoMnaqzcFDFd
 Supplier#000033564        | q4fhbnoacrwP1VmdG0PwEvetVkUk9h4jleDGe
 Supplier#000033626        |  4pIU2YXi,Nm,4aRQQp j,daZwfC
 Supplier#000033683        | e5hQdkQIov,g8HjcN
 Supplier#000033711        | Nzu8uHm3h4h
 Supplier#000033733        | COw2t3,fQZ9COThAaDUszNLyxz3CVK2ThB8
 Supplier#000033735        | rM94JG4hy4VVtM2K
 Supplier#000033754        | 1ecXBVMMH8B1A4CJG2nzZZz1TrWHgy
 Supplier#000033792        | ZSkjTHCOerp8Vld0NIkP36
 Supplier#000033806        | BRhccTam HYc,UXQwy4wOXp38j
 Supplier#000033862        | ,0C2gIVKjtYPtcIjlVH iQGaeswMXnB3VHo
 Supplier#000033927        | yDtLY8PZQ1nxD27bFev4kMw2AA0OGR9uqwCXnu
 Supplier#000034073        | PArpS3EBsS,YyCTYo1gpo
 Supplier#000034106        | wjS93GWvqjKYISj7
 Supplier#000034145        | WJNyecvXTiMGwkDiw4
 Supplier#000034147        | YFczogDyk3Z1Ph779IRmSTM8T6w
 Supplier#000034235        | zf73j7k2zmfA
 Supplier#000034240        | FqyPdmx2VvAm1H2tdcnRVBw74we74
 Supplier#000034281        | 4dwCrw73VyxAz8VNIe
 Supplier#000034293        | VvbR mY 5gPRAHDAuq9mHLi82UOI
 Supplier#000034345        | 4iBZFkIgSs7nF4PwjogP7tBuUB8 4jHj9IjEEd
 Supplier#000034352        | astzCEga8hQumZQsoS1
 Supplier#000034369        | OHwb I8hTasP2sZSxoDRjvz1Cm3Ke93mlBX
 Supplier#000034437        | 7wghQYPt47oaWPAXJwsIdA3oqsDrkzWil ammq
 Supplier#000034491        | 5GXjikgjyPGswJr
 Supplier#000034547        | McCdvBk8MKSAn0f0FlOEuT7X
 Supplier#000034556        | Ov6WVG,7CREuv s
 Supplier#000034572        | zNaIU8QtH4VaBdU8PSyx6vmKcwSYUBJY
 Supplier#000034599        | Fn5UI9J4METfLemsAnwXBhBh
 Supplier#000034649        | X8YvawjNLdshtF6sqcISLqLmYy
 Supplier#000034760        | wBppQL7dixffIOO9jWHf6Vr8vf
 Supplier#000034870        | FmTVg1f4AmlS,Vv,EppZ7sww0
 Supplier#000034873        | I1iiBooVWatmjwWtgIUvQIVrGPbm
 Supplier#000034947        | 5IopCh6zBWmh2b8TQm1apmslFvfU7ALug9
 Supplier#000034994        | SmiUxM7L3bY 3i6tlp
 Supplier#000035002        | eOYwIkTi5H2w,wysIM3
 Supplier#000035022        | 0TdtWHZHBQcX,I6OYkNpHdKvKFTLCS79HmGC
 Supplier#000035082        | id6nySM6vvPveIxzi3VGPTTQ
 Supplier#000035084        | Y2um1mtlHOSvaS,XwNAKB7APHP H,zf
 Supplier#000035187        | i6raTBdciU5A35oaNXJncaksF
 Supplier#000035206        | dHy2Crj3 cDFtvfSazC
 Supplier#000035301        | 7oe,axErox0nL4n
 Supplier#000035302        | H,q3tPL7BIX1z0RMrfK9zM2Z
 Supplier#000035312        | h2Rg u5cu3O9HSHR80HkL0f
 Supplier#000035365        | bOkuZi78DdltHF rV618ClmZqwA1sGlcu c,MOP
 Supplier#000035423        | JTMgS7BAsn5AUkk9CPsXdAiXPgyCO41rfjfqX
 Supplier#000035464        | juvPCGqaQ95zw2DB1pMFkOJygy xLgwTX,RK5nd
 Supplier#000035499        | fiZG6hDyM5
 Supplier#000035607        | vlCJ0NVRrhX05OF5xTEbnUNTz3aNYnp4E
 Supplier#000035632        | fEz0paiwgxJYXdQW O4zk3y43cXharK
 Supplier#000035660        | CsFBgy Ykppd3Qf7
 Supplier#000035905        | BPlxJj3BEQmtG7Z TBAiul
 Supplier#000035921        | 5j 2H7tdam80kjjbpGEP
 Supplier#000035922        |  j2LgIJrIR4l3dlEQeAm1dCrbMl9
 Supplier#000035952        | bJOtQOMvUBihb85clA7Bedush2
 Supplier#000035975        | TTt7z W,UYFBN3aDI1uEaQOjc3GagB1HI
 Supplier#000036007        | YMuGv 4dwjFJC8JEKaUpPEzPOqVRZJDrx6Ysvt
 Supplier#000036015        | YfyxqjfaEsKVO,Xv65rpLCDomTotjv3nJa
 Supplier#000036091        | TLZ1u9Uh9qxpMUVFuzrpuo62j2i2qcoxbd9eQCc
 Supplier#000036340        | UoU5MSZPx3auzwDBw13Y7lm1ADBZe5xm
 Supplier#000036353        | Tr25gPH 2rT,N
 Supplier#000036459        | XTmdqK3,QEUVF2wT9clt
 Supplier#000036464        | Okd5CFBdJ8cJ
 Supplier#000036611        | 2yMfMYsvoAAwGG2tjPJs1ptEaaDiAd
 Supplier#000036692        | eFjOAv9MK4lNKjsAv8F5SQqsWTMOc 
 Supplier#000036694        | wZiA1t5pqE2h Mhp5OFKs3adgI89bKVZbcnD
 Supplier#000036697        | TEgKmbpxZks,nOJNJjxQZRx4ZQfFnnY
 Supplier#000036725        | qFDbpd2nzZYw3RSty2lkNgydx0Tx
 Supplier#000036764        | mQcKClK9js FFyE ycNeZR6Wv,hc6
 Supplier#000036787        | UTYuyc4BeNMbjJmToOKoB98
 Supplier#000036791        | s8OU8KXDy2gpx
 Supplier#000036800        | SLb TZD9dB Uyu7,DTu
 Supplier#000036802        | aYq,69oL,TPh
 Supplier#000036882        | BWT7Z1MCS9gbQGIcMs
 Supplier#000037033        |  0sRuDBkQEV F
 Supplier#000037058        | AzC7pNUJ vYR6pCpn6
 Supplier#000037122        | ER0Ol7K9A7ewJvIhjcI
 Supplier#000037153        | sU34QleurYe 2uU9bQO,O Zg4yiKw6NDEy,fu
 Supplier#000037171        | cCSm1O,hBs
 Supplier#000037337        | HLRN8gZCazBwb7W9hsvqf2mTR9ryy6jv1
 Supplier#000037344        | Dis9i0Ar IcYg6VeePe3 ZYOC1GQo07hMRVrS
 Supplier#000037512        | fgYG5xrLyqZB
 Supplier#000037525        | aQGxkCTgYprTZsCO4g5HW0
 Supplier#000037526        | Du7gs3hVrcKYeyQbHQ7Mcuy 1fxzoypIGnuXSpnt
 Supplier#000037560        | 5H9QVtam3sDTfMNXMs2zR4WjovK
 Supplier#000037614        | qzWsyW0crrWV
 Supplier#000037627        | pY8WlWpLItkb 2rnAlFZiT5awmVWdVgokL
 Supplier#000037764        | Uq,QzZPIxSqPL9Sp2gO sWy
 Supplier#000037890        | NtNXn0wCDstn3tJop1vf6a
 Supplier#000037919        | d9DXZuK6iz4MoDCtvW,uGMYvBBrXnknWJZrP
 Supplier#000037939        | bhZx6wBbC3CxEnBckT
 Supplier#000037957        | KuuRQQOoZPo9
 Supplier#000038001        | 0ToW1F8o1jlM7EefpCSgth
 Supplier#000038043        | wGV3QM6OBnHnNRdXXDAJRcqAunPx3N7 VAX,vuR
 Supplier#000038047        | 4VJNKUbfXOI9USfpyv1vicY01L9y5yUuI
 Supplier#000038142        | QNVx3g0Tm0Tz5dS6QfKdfgX
 Supplier#000038264        | Bzqsc5zQ1VOEelTn02We2L
 Supplier#000038268        |  FehKDMaylY FW,KbcF
 Supplier#000038495        | Nl0Hym1ndianu
 Supplier#000038506        | Nsd3KIG01PyqiqQ01Qpa3U
 Supplier#000038518        | XdAwIExJd7cu0QAlDPe3
 Supplier#000038606        | tIxdN5W fZtqmEHGaV
 Supplier#000038645        | J,gJKm aMuX5be1ub03Mkh1 bkHA9w
 Supplier#000038807        | aziHYnieWU 9S KXCIeUHKiK62jAzIpcDnrNFa
 Supplier#000038808        | ,uR1ZnJ2bo05pTW VK1myFT
 Supplier#000038886        | 32ctbKNE2uGb7IaTr8UcZycmKDANTIW2PH
 Supplier#000039017        | JXisDqw4Put4nbXRjinbDql9gVo,m3ECxwaXeI
 Supplier#000039026        | xZ8Y6Njl0yEJVr5ylFr
 Supplier#000039030        | bymioWx rWB38m5xPztQwLOEAaF2n6z
 Supplier#000039180        | Wu3rJVOHK2o3KwXb9t TalhxIcfaeXhdo
 Supplier#000039185        | 9Tt7B5b,RN6OQ76WQV0Q8,zs4pgiJDvAdXitj
 Supplier#000039190        | Ofq6b IDm043htTGXTCdzl1sBUA0z8ZEs
 Supplier#000039257        | OJDUoT2oS7F9nbvhMCHwRzS,Ah1znCy
 Supplier#000039492        | 3jbwXFMRRAZmEFDC0cjnhJNRKghj2uM
 Supplier#000039605        | lELLEcsPR3Dki5
 Supplier#000039700        | XamuSNYfg2vjAgU4 vPMnURcgFxd wPoZr5f4ys
 Supplier#000039821        | WCkyM,lYlHMClwVjBWd2y52uokfSQRqVlYVdPq53
 Supplier#000039824        | X4iBi88bl37IZsIWvQmlb eWvB,UIVl9GoI
 Supplier#000039904        | iRsQ6pTJFZdCoY7Yjta9G7xnpYt VJQ
 Supplier#000039946        | H1 E7ViOOO2xCzD8 iuxgNbtpGTS1,ey3W4lhdt
 Supplier#000039949        | uWu, A8gjrYtUMsWQCFOmXZ4
 Supplier#000039964        |  COOKKYpTdxnvFnn8nj
 Supplier#000040118        | lDx65FBxEPk8JS4U27O4,94,9idmsg7dRb4
 Supplier#000040151        | ZEHVSV4, n75uLM3kfGKmZo24p8qHf
 Supplier#000040164        | eJ7B3CyTQfZc7jfT9t8 Fk9
 Supplier#000040230        | mMGYRTQFM0r3DEOPaolTZd,YQVXF E2N
 Supplier#000040295        | hqZorgryIWYYxGOV4kAHdLhWVxr9O k
 Supplier#000040300        | Q1NWNcCWeM2yK88k5eVK
 Supplier#000040326        | jK6CIzYGqTN
 Supplier#000040384        | ,Y6L1HGYQ0gJpprntYMGf
 Supplier#000040453        | F8z8ByoQ2fi WgMLkPal5JMN
 Supplier#000040461        | 8bK7DBIfQ7DvaMKNsPVnXTJzn
 Supplier#000040557        | CoVZfh7jmiqwlQtt2JyxUb3D iF shaVnvBMzD,T
 Supplier#000040588        | CLZI wmcXBORAf9snlutfOXX8d
 Supplier#000040641        | oOKsX3pqdxnw d9D7HIaLD2t Ls
 Supplier#000040701        | 7IsC9pm6zmdFworwICD1 JrkiWetYOYbS
 Supplier#000040845        | O6MgrqHHfgTY,xasfgABDa3
 Supplier#000040859        | Djc5LJcQyzF9u0g9iTIGAcxntdZFebnoM
 Supplier#000040878        | LpYZep MJSZc9rsO 
 Supplier#000040909        | g4YzZw, Uj2iuxQrNenE1y
 Supplier#000041059        | 2CgXyC2UIZR9qu5y8bBPl1
 Supplier#000041192        | F3kFNfKbU5XkvUG2HLh6w7S8yXzf25BD 4gQLuL
 Supplier#000041231        | d,FJ4lQUqXajx9Y
 Supplier#000041235        | R1XZZQ9862jZa7nIrHisSUriM
 Supplier#000041237        | QOWJefZAs7PtRSA6de0JsVdiX94G3kmYaygJS
 Supplier#000041322        |  odZEtAFHfiXdzqRaeymyi
 Supplier#000041332        | oY3rrirCHvIhHAYbTqe
 Supplier#000041333        | P3RaUHZyVeP
 Supplier#000041345        | VNsJfkVVbKpP rzDmUxuJtzsny4eAbch6irH
 Supplier#000041364        | QY5FqppH4 ESXBc 6RV8EzM
 Supplier#000041396        | h0A2H74B3poV,0,kKTfvIBdY4,RF,B6CcgqebIv
 Supplier#000041423        | Grp0t7JJmjG
 Supplier#000041429        | paqOAwQtrvow
 Supplier#000041467        | QVTT7TYsGHwlX37peJpsVV1VB uh
 Supplier#000041474        | HQEVRczh1AFE
 Supplier#000041544        | KJcMuuP36aH36lYmiNEJxDHkv5
 Supplier#000041582        | Nc8BnAbjOtpr4Na4lODyVdt,8c6Ghgqn chQcY
 Supplier#000041639        | NzK91frpDAL6X
 Supplier#000041669        | pMOnr6hJs9Le9VlB5Ydo
 Supplier#000041683        | ODG3m2jATwpNCaGclvmNkBPYKjIT
 Supplier#000041699        | K7uurJX,SuNcvV3UvhnPTpdP
 Supplier#000041704        | gW1DWNtJhdqdd1FLUVOyoL
 Supplier#000041815        | IShI6AhSKsf3DstYdBp87so3VMyW6ewbAZYn
