BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'thistle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041972        | NkemoP1LbPtBGMUCUXLAESU8qky1l
 Supplier#000041987        | ZwYx0hPoxmh74XpiOesHzgVNEuBcxTX0aPl1RV
 Supplier#000042024        | mXPg0FNg,28OyiOws
 Supplier#000042143        | 89ziwQiLaC3BtgU0gNbi1i6Uk
 Supplier#000042175        | Bm21n51VghbDKOJ9Vrwm4UY0wx4hYtiLSd419 Hm
 Supplier#000042213        | UQxdAvhcN33A,PMMpp jqPUaWEaKlHn
 Supplier#000042223        | md1 rnZjUf
 Supplier#000042382        |  ZARYzrgKbPlJ3CekvZ2mGPhDsFvwwtu0r
 Supplier#000042417        | EPs42XW1IuY1wn3NYusgVOL7
 Supplier#000042519        | D7Hk63z4ezOIec45JoHCTIEfUh,dkY
 Supplier#000042735        | 6IgoQ EKaRMobC,
 Supplier#000042761        | YE,DT53y l
 Supplier#000042782        | vrt5,1DsONz3gy HwgBu,VPUgNlHT1K
 Supplier#000042819        | 6AUAEppUOv
 Supplier#000042855        | hYlptoPalFTqYbtqtpJKaNRv1TvGGkYeXGq
 Supplier#000042892        | M7yeV19AyZDyy7Gf8L,8jF0TtAtyQvhq2I 4GXjK
 Supplier#000042991        |  Qc2v0V2UVybdFqPYbG1QyjjP0MsMUW
 Supplier#000043018        | UNFuGEHpT2B5o E9g Mfz89Cx,wyfJZr
 Supplier#000043062        | LxUD4uacrgHFfnk,Gf
 Supplier#000043120        | OYK8GiMcH6qT
 Supplier#000043123        | azoWHZKSGusZkYiFenfCO49
 Supplier#000043175        | kLuBuocumbk30jV
 Supplier#000043209        | 4pxgRtlXLHebAPDHmye867
 Supplier#000043252        | yFkDnBLEauL5ns,PW OLeNkDT7DdFAfgvwL4
 Supplier#000043468        | yIQkOJx7AAQ0CrRGaaycDTRru
 Supplier#000043474        | OWI0QzSMufvxJUrR9qDkDCbH,LTivGTnN
 Supplier#000043542        | vTp6BtsYRryUU1Zo8MbBGxdjsFm25Uqxb
 Supplier#000043623        | 0d4YabeLqFsZoIn7lMUgmYq9OKZw6K,
 Supplier#000043640        | CZhxh7hdTVtS5 ZKtA0TYdxJxMckl,cj
 Supplier#000043707        | LEUmoDC,YAG0XdW6fia9a0TVGBlJ8NJhD0hDB3
 Supplier#000043906        | upd1fOLpA6jGrg8Wk3kjZNCQR, UAW
 Supplier#000043912        | fZDCXeeKTdrkWTJ3oIxCD95j5YJwIl7W6KyfK
 Supplier#000043917        | szJQcOxokMZU
 Supplier#000044007        | Fsr7Qh32UMr8C9T3ni3 wrxarDxUgDHuHNIacH
 Supplier#000044026        | kZCpMXkqg0OlJ
 Supplier#000044104        | C2PYhlMnI,VYoYzxdBCePKAz0fWFd25uA3kUoX 
 Supplier#000044157        | GqdsO9Qk7QSPcKm ,9h5tehnshlCHy
 Supplier#000044260        | 17kyzetYe88l2
 Supplier#000044262        | jqP KAez,ICM8XbZdq tRa7x4TLJxjUBz,
 Supplier#000044285        | XvKH2w4DIO0jOQi35,MJxO5H8lFnDNolHt
 Supplier#000044313        | fuuU4BThMh1xxf nhyFD9,WdV
 Supplier#000044336        | vLi4VrdTpYQ aTmX5cxSSVDJH,pTWb
 Supplier#000044342        | JkEjC56Y8oZQ3 nQpgI
 Supplier#000044344        | JJsHDe2LHL9bmVSUn7lWaLi3
 Supplier#000044373        | By 4ognSnoamSbzHtoO0S8otQBaXI
 Supplier#000044397        | IgVHOUXQSmn88Uykka68dqo,9Pp5zzlHXvia
 Supplier#000044443        | WGsW2GlgF9rsCDS0ymebrZRZA5K1nu25M8M
 Supplier#000044589        | Fpa,EsSm4arGRgZBT27XTS
 Supplier#000044623        | t8vdPcsyF1sjmV9OG
 Supplier#000044652        | ICRJmM5O9FKmH7OeR5hEVCwm7QTbhD
 Supplier#000044756        | HKAwccyco2BWx3wk
 Supplier#000044783        | HPHIbzzZletm
 Supplier#000044797        | 09j,v2qtWCyesCK7xGAuJL27UVM7BD2305O
 Supplier#000044800        | JRt n6nbsE5SqG
 Supplier#000044921        | M8wNUPGrlYfvep7I
 Supplier#000044924        | m6qNRdAQzKdnX
 Supplier#000044931        | wUbuYlYD62xj
 Supplier#000044967        | RC7Kj6WJVVfqwTlK287FKn5hQDxrpp
 Supplier#000044981        | YEhIhVKsS8XO upf,,kHvgP
 Supplier#000045022        | Vxww66d Z2uADlXuu5llL03hkfwRI8re7
 Supplier#000045079        | BSyRaPGMZUmoDEkv
 Supplier#000045135        | vqgy,X1r4Y Ipmk
 Supplier#000045155        | mwbGa14pqhK,EGE utx7M814 z2 6rEEnyoJUPL
 Supplier#000045190        | D,nK94N36TW db,ZXoqpkGKex4imaCvAw
 Supplier#000045193        | 1SJcLU3KAvgGAEJSfZ Gk7PmVC9HfY8r
 Supplier#000045196        | dWth8jty9z6FTStm4O,Z3DSWzgNPc,86
 Supplier#000045200        | wDFElkhJVLgX3d
 Supplier#000045247        | MH,jdTf3YYDOWvGlzMifATL
 Supplier#000045331        | GYstt3t4xx,X oOxFag
 Supplier#000045366        | aOiI1j7RztW7QnL
 Supplier#000045434        | NHdCw5ZEZp35H
 Supplier#000045478        | CBwu8SpU34z,O
 Supplier#000045488        | gx4y8FWOgGL
 Supplier#000045531        | lqlDzB6PeQ5fKk5oJs09wHiSk1
 Supplier#000045570        | fjZC8ymGpUcIE76AOnp3VUAVWZA9TnuFgvqlv
 Supplier#000045620        | oMtC6BsdWAG9f8wxRM2jTSxMZDgo
 Supplier#000045621        | Nn4Rr0ZYQj7k
 Supplier#000045625        | RhYj,wVo1ibbEQFjaPfI
 Supplier#000045636        | Kq2ZzQKSHTlTLzfrKmUTA9Y2uUdt8q3BELyRx5W
 Supplier#000045639        | nMFqlFS6meKg0Bf20Ce5EkSz,6qdlzzv
 Supplier#000045647        | pwHit2ZHAooJk4lg5ruyTHXpzuGGjOXQx
 Supplier#000045650        | BFx8TJdR078RatKE99blQi,fxVpBRI8
 Supplier#000045651        | fet iXC3RzP3HM86opELS
 Supplier#000045661        | xWXAW5eMzGP
 Supplier#000045696        | euQYPVniAqiL0XQ2K4FyJRn1nZlxvEkrdIk45
 Supplier#000045703        | yjZL60dSUBe4PfAmZXMr7Um3rbeHLep2
 Supplier#000045721        | 3VXpTgqK9CNHl1Km
 Supplier#000045926        | rTSQtoP0BJWBUw0IdqT,c
 Supplier#000045931        | ,1Bu9fkfl1AJ8ELLjYN2px92kKesi0XlvO
 Supplier#000045941        | Av XDYVtjVcqymeuv9B0VU
 Supplier#000045942        | d04RzSoelarAwQb9C,,gM8Xplbxu,ea
 Supplier#000046000        | p4GXKkwdiB8Hto
 Supplier#000046007        | cHMF,l,8vVwoJM7S4wbjhDokMX
 Supplier#000046055        | OZZ4SuIqSYVsq7 9asOmZHECuj9vTZjq2WzGR4R 
 Supplier#000046089        | YncKGjCzqRWq ZSdDneg
 Supplier#000046103        | Gs1kh8Yc8xfY42MsfHzoaM8S4uXwvGVX 4
 Supplier#000046121        | klPFbQb7lpZWMhSB1UguEpeKA7DJ
 Supplier#000046179        | wdVGOgQJ3g6nu,3zI0ZhUzSH
 Supplier#000046242        | ZUN4enyjkd3uymfJZXQCvLUw9PECvv
 Supplier#000046247        | t,qX5hu9kZCWD3tNOVMB
 Supplier#000046250        | dT ue1QvB,OorLmu
 Supplier#000046315        | F9xj35THBVHqTi9iA tYuhTMwXpLLa3GCS9uJlj
 Supplier#000046412        | FWc b2C40gtoyV23C,qqKSARB4 ej
 Supplier#000046452        | ZL,tsBthk9GNJQFw
 Supplier#000046497        | WezBUynxJV
 Supplier#000046545        | u R19xhxx5RQVDAyZePsf74
 Supplier#000046558        | 7fI47b,m3ArFB9lz0d8dZZ8gAChdC
 Supplier#000046577        | 9fHxHzsWC3aH1HFoaNKfE
 Supplier#000046589        | 7,1LORFxpaEpRoQW45RgVYbKEGsIKBpH38
 Supplier#000046640        | l2BJ ztF68FvOTdOCXq0mXNA TU1A14x3nzHB
 Supplier#000046681        | 9HYYm0ofjFvWBFyJdelzWHM7qXD8dLb4R
 Supplier#000046696        | t12zN5bbDdIB8
 Supplier#000046727        | BCgatoxaiMs729pmVIajsbOuzgD
 Supplier#000046740        | cesW2JLdL7EcOI6uIVvACCSNwLN
 Supplier#000046749        | MheaDYEqGkjUY lzlgVutm9okTX
 Supplier#000046751        | A3eMGLXayahLj
 Supplier#000046846        | CG5oPDOXWxqcmt6w6g
 Supplier#000046991        | 2aUur05ROd2spZE3 fa
 Supplier#000047035        | qoHiV98Y43wRygagvk
 Supplier#000047067        | xSbeNzrteGq
 Supplier#000047140        | 6nwhG9Zf92BJ51badb7bBgFf9QVE
 Supplier#000047172        | V4,vSV9xIL,ZKt16i3 GKW3q8B1VZOd6RSc2nl
 Supplier#000047258        | Svi EcOEQTD51PhDHF9OJuFGK
 Supplier#000047270        | akjAxIfhOa,1KQt
 Supplier#000047370        | gprLV0J3F3d6zRpGMLV3Ek0vXug
 Supplier#000047404        | B8CuiMl0S c,iV
 Supplier#000047424        | uJAur3Va5ZUAhO,lrQ
 Supplier#000047434        | 4YV7zdFTaQqygAYBhUp3ziSf5wEz09ouzh
 Supplier#000047458        | izj32A9i3N
 Supplier#000047522        | OCmg00XD 6cJyV,RddPBXDGV
 Supplier#000047632        | A,Z39ypBjQNpV8JQP7xB2m1e4hEX2ZnGT3Tsh
 Supplier#000047778        | kgPYb96 Amed5FymrhYo1rwG2wyifK8vxdo
 Supplier#000048004        | LAMka9NJFlm,Iz8nQh2sfxipq0tkeCTP8txasN
 Supplier#000048025        | w8,C6OlfPJytyDoFSQMYKJ
 Supplier#000048120        | K2Qcb1ltYlnzTwZZEdzIXN7nV
 Supplier#000048180        | HCdcyFmLcQspd
 Supplier#000048234        | houbILMQmwmOq4eGHtqFDwWHbNUL
 Supplier#000048321        | p7B9UcDuT69N9OpP7be8hR
 Supplier#000048353        | kEQs2W4NbzyzCbG1bz0TWvvkogFPrInB
 Supplier#000048372        | yUq3SoYUczgGx8imlx3YoZGBCir6B
 Supplier#000048373        | XdIyokOzg2
 Supplier#000048407        | IYB8Fh4jLVjZ2vx,LP5
 Supplier#000048564        | 3T7qqqbca2,p5421I
 Supplier#000048602        | HFqEa4oXp2M0fZFJohoYFiNYLL
 Supplier#000048714        | h8aAl2eY6h1fJRU13EChapjc1g
 Supplier#000048799        | 463pRKLHWGbqKCadh0
 Supplier#000048803        | XSntQEkwDPn0a0UG9 3oYA ag3kEf89FbF4LC
 Supplier#000048808        | haOdEk4aRBBHMdofqNQ92F59cQ8vHBpy6AH
 Supplier#000048811        | E L9CIkzNOoshqwQxMqjy6C4s1
 Supplier#000049048        | rNdN52pN261y7,5BYOi2 7Nbqn
 Supplier#000049112        | I9RfP1IGlI2TS7pa2
 Supplier#000049129        | nGQKE4PaUhRCH6X
 Supplier#000049157        | eMvjxhhOW6,eSk2S3ZPPC
 Supplier#000049167        | yp9BwjKeJ1PB wjr6bIe1P,YTc P0xLbaHuCygBu
 Supplier#000049174        | 9FkoyJ 5pxgIH63x4r6k3sYJyOrf8q5t9dF
 Supplier#000049406        | c3unZGYkk5xGbdtrsdRLony4HsOAsr
 Supplier#000049641        | jCZFVFz1xHl,S
 Supplier#000049686        | U01do6Cf52Dpx6KJPfIpbaqmUMYyKG0y77jVhLaN
 Supplier#000049711        | fAW2MuCJHT0AX5F4RnC,mg
 Supplier#000049791        | VPH9f87TqXyZm5R
 Supplier#000049918        | XB6Id5Hny,OgRVq1QO,j2Xz3
 Supplier#000049958        | w47UqozIKbr8zzuRASu94oMo9qi e88
 Supplier#000049975        | SHrDwSru2qEV 60Uxx8,ZYatnje
 Supplier#000050012        | SSC3neQVrTJsGRG
 Supplier#000050063        | iRGNdZ9VoUWCdg
 Supplier#000050108        | 6V b5H1g9zkbDfiljM,5wQ6HIEY8Sps8LivZI
 Supplier#000050132        | mKBstyOp13kACvAPLRji
 Supplier#000050370        | P,oWaP3sxNKIFfG4CfqvA8qU Y
 Supplier#000050404        | xeXiIsi569
 Supplier#000050478        | DAi6rGvlWgEPJ9erhZBtB
 Supplier#000050497        | P72SqwsgeFyCE06tn8MkG 3cNT
 Supplier#000050531        | ZChkDdqmw egTsG5vDTHyKRfczvV
 Supplier#000050571        | H4VnnbDxj76ETzosiHKS9Btndkq7tc9db5N
 Supplier#000050590        | q,yeaymS6NWqWMD19oGfv2Bg8fAiQYpZIyQN1rnL
 Supplier#000050598        | m2k7a IKu6D
 Supplier#000050722        | 67oI551ImfYwN7jOjDyyEUA7PCA3NQPf9cHL
 Supplier#000050760        | zDGTxgZxaHMKvv1kEP9R0Kcwd7Z6L2kvsRCm8
 Supplier#000050804        | AOrU53,1QIg4hs1q5M5
 Supplier#000051009        | 1KXlROru0Z0FlTJA,5,cU U
 Supplier#000051036        | oRQZwHlnKmb1,pLqcaPS4K,wyF3t
 Supplier#000051040        | AoCxrre Ioz0
 Supplier#000051045        | vCGye8laHQrfKcweVU9MNgA6wKQmzwQ5R2A
 Supplier#000051061        | P89XVk5E38r
 Supplier#000051159        | J4sWVlZo9fAomYF5Jd1lTaZUMVnnQJ9t6d0jwaqL
 Supplier#000051166        | AqXiZLzASwpieDAQEX,A
 Supplier#000051370        | LnyFnwG9DzjBY55Kei
 Supplier#000051415        | AFQfp3b,leYqH0LoDph6d0Tx3 mUUPTIh4gOF 8j
 Supplier#000051564        | cOdBS53YMkpYMmaTZHp xGNOptlZ1LWhOomi4
 Supplier#000051584        | I1XrndYxLEjOeA7Re,h2,4fP1P
 Supplier#000051631        | kzQNegPad8,
 Supplier#000051670        | vzamS9gHItaA10a1O0vcDuha ZtZ
 Supplier#000051768        | g01O79O cBzbM
 Supplier#000051886        | 0cCXLPMYmYi9 Upw4Z2sLA
 Supplier#000051914        | hw95DjvS2wJMTUgr67IhbVzzt3o0GAx2DK
 Supplier#000051923        | b1ds9uXFudE2HvMWWB
 Supplier#000052000        | 6GJv6HZPpRQYSCTSmbqKvzvs3F
 Supplier#000052014        | V6HrHd19srWMp4WzK
 Supplier#000052027        | h517Y8FbIYbmzg O
 Supplier#000052046        | wBKl1YsA7QzYjXqkB6ukAMOmIk5wR0l2fzDH
 Supplier#000052071        | HSPcvy0bgxmuQVtcqL
 Supplier#000052138        | tuRIREZRX2s0T9
 Supplier#000052165        | qqigvnrhjJJgC57ZCj9jM
 Supplier#000052339        | 6hKMPECMOMAvuGjkfOkZM9Vr8 Im4p5UlD63nXc
 Supplier#000052430        | KQeBYJ4133,eXedgq1HeiSgBarFzm6U
 Supplier#000052432        | Vs3H kbrZHaaSiYz2c
 Supplier#000052436        | pMEohjUA1x2I
 Supplier#000052453        | DxULaayGiKQdmBiST5kkBmjmDl
 Supplier#000052464        | fPvC07dck4QJ4hib,xM13yikRGFDeaBgqp9Q
 Supplier#000052489        | iDHiY7646U7awtCDZWCPKvTSzXQklD1KvkT sM
 Supplier#000052596        | Pc8hD0Wr0FUfy ozIStys2nhigE,TcV,ChbTDWu
 Supplier#000052597        | hgtggrZoNhm2IX7rH0nmJdeSPckPQhDX
 Supplier#000052608        | i42fdxCJCB3na3bdD
 Supplier#000052668        | s0j6ZbQnECsB9Mx35cgNlSZjUNqMxJ
 Supplier#000052751        | RnpIk6d3ytYrySoBsnPwUWiUnawFr73
 Supplier#000052773        | pH97RF1B2gVmUfpz6Gvt
 Supplier#000052804        | F2Yv9NO2nBTqGyIYZrT
 Supplier#000053189        | QaDFgU,KqFay
 Supplier#000053206        | zkj riAQdqtc
 Supplier#000053325        | WaU1WtZwcJadLCo0Eb K
 Supplier#000053349        | N5CS2LcrVp73LXY4v0
 Supplier#000053468        | rpK414YTV3TBC2uuRgK1gYbNyxQ
 Supplier#000053577        | VSb1kP23l3eEl
 Supplier#000053586        | vvormCLNXLBKTQHzU
 Supplier#000053615        | j4qoB2AtAjOh ViBbXciV65g4uGk
 Supplier#000053621        | 3f9ZSnceGwL
 Supplier#000053630        | ,fTVRMmI9wysPAlqaIKZiK7Yx2veWUtRPoL
 Supplier#000053693        | fh68,nTnBCFFe9eklyFpzD
 Supplier#000053737        | 4JIfaaJpK bcCbsejHwICrFh ByQtqSocn
 Supplier#000053850        | 7imeLVbIY7pUfAtlaAMwsdTlXhEeslLkO9D2l
 Supplier#000053999        | optzHK5NXjhvZ5,wC4tV8UwCDVOTJwd469U
 Supplier#000054002        | nShegIjtQlDPtz9o1zH
 Supplier#000054019        | 9qEoiCgcy6 Tp1YQKkPWJZrPEyPNv9Vs,qXITY
 Supplier#000054022        | rD4qdnvfRU61NtjjOWUMnyp7ASed3Vk1U7wOE6
 Supplier#000054061        | qHvFSsb4ETZmn8DP2gJH9ZhSATSkgo
 Supplier#000054079        | PBZ5 sD1Xtc
 Supplier#000054092        | SExn4THO6ZXubOIfUDcrm3b
 Supplier#000054113        | W1Yv4UN1kzAoozw2stoGWBGq onUMqZfBfABDD5
 Supplier#000054190        | gydmKiNqXM9T9uMoyOOAVm7
 Supplier#000054195        | ML dLuO1MXF4OgKYb9k 
 Supplier#000054216        | UQNMxsazurQL6 OOk0HeCPh965S
 Supplier#000054246        | ROuts0x,5208MFOqrEa scp5D0sgrwf3DUluZA4g
 Supplier#000054255        | EZpOfPqdG4GgTgKTExBUIwUfP1JT7WkWU,j
 Supplier#000054307        | sciaxOd,KjjMZ1vYL2b1
 Supplier#000054319        | WoUEUEtYtEt8LSVaIW0
 Supplier#000054391        | 0Og8PmEZNAFqq
 Supplier#000054401        | w70bBxKLbjbCcIQix0bLwtzQqhNmOAklC h
 Supplier#000054437        | Nv3qzP8ecf GFkiWpikMRRkI64
 Supplier#000054466        | Iewj jfNPY82fQLtwPZGCRQeZRPlwG zA
 Supplier#000054476        | t4asKqRkobBRnbxDNZ Mv5uABLrM,UXdJeq5
 Supplier#000054524        | tzt Zse7dpvbv 2 TXSWbFClySM
 Supplier#000054676        | XkODYrgYZANEw8T2RUR2
 Supplier#000054679        | ,N176l4LDv7xYB6eXY x82g
 Supplier#000054758        | 8e38iuQJ50SinexpFo732bwt8
 Supplier#000054785        | HdPssUkQjjLAYoYBn2mBy718AiStts4fvdZ
 Supplier#000054818        | NXMCd87fJ9ejk2
 Supplier#000054820        | XKnk35UGDq60nuNC8nF2XWjx288tVUpw
 Supplier#000054870        | 8qGHxJHoWrKm4j84rFs7r3C
 Supplier#000054942        | 7vEUunzCYPomRtx,UHGAqpJt
 Supplier#000055019        | ,pft AOITV4K354x8VncU ezqVCT
 Supplier#000055047        | TvTJWoyVRk8Pn6xc
 Supplier#000055067        | NNUGXou4mI372MZjy8xZzDB8Krpv
 Supplier#000055189        | nk9V6BGY fxx,1Pg5TgSQqFSLhQF 
 Supplier#000055226        | 0wktz9ysNDTU8z
 Supplier#000055272        | tpXkUHYY0Gu,fgbM
 Supplier#000055372        | MngMG4oe2kX ddkJJtDp
 Supplier#000055416        | M0g WuSRDHhXtwtjaVmUFNz3Kyd9
 Supplier#000055585        | XoxqZ1JpRBJh0so NEcyOesNDu3Mjmty
 Supplier#000055712        | cInpBOQqwgm,xDME9,QaD
 Supplier#000055724        | oIZuqnEVAYNe1cLK8en ENk1
 Supplier#000055745        | HliSDnBXLeIUUUnb6vkCMXaNPSgr
 Supplier#000055911        | N5Tz5iiNugcgrC
 Supplier#000055920        | P46m0OIllFlXFU9P,6X7GYthVurJ
 Supplier#000056095        | ihLrowU6xwCZyqmtuBnleV5UDQ,TZDN4,ErCoYN
 Supplier#000056201        | ys3x mHTf b92M7mPPE
 Supplier#000056315        | 4JeHBeAvdEvd wmuKd52gLFrC
 Supplier#000056434        | 8iqLj7oc6eUKdsX9npulXx8mxG
 Supplier#000056443        | aiHxyl0hPY13GtDlb j8z5p1aiTWyOrATqrq
 Supplier#000056503        | Cy2dAwQbm3MBaZR2T7j,Njb
 Supplier#000056609        | IaNK8MVkvXnfiJ6xGYS aHGB UYnrFv
 Supplier#000056684        |  j GhCL9b8fvVKDsH
 Supplier#000056688        | ermyf7m4K5
 Supplier#000056705        | eiA7mk1ggxPD5vNGgu12L9
 Supplier#000056730        | zfqDaR2C3Vrzp2aslx4X1
 Supplier#000056886        | UHgoIf3V9Z4hAGrDz
 Supplier#000056910        |  ZNbtel8T4XiTjL5CN PkSMBEYOML6svZ
 Supplier#000057096        | fqCK fxpmkjdz7
 Supplier#000057216        | XhaUPNcHVeNUeImtx  0z4b
 Supplier#000057232        | 9ZLArOydvqPJEtVme
 Supplier#000057234        | Z,wzVk XJ4C6yz4xJMgf
 Supplier#000057257        | 58eFexLCzMvcQt1CwvX07tDRd6KLU5bmrI
 Supplier#000057412        | igvC vGE0ZP
 Supplier#000057416        | 4qarfNH0aBt9KYe5VpDRywwGHNlXAlu
 Supplier#000057655        | I2wL,DOzJpSZ8Yh4,M
 Supplier#000057679        | lQUueVPvAllkY8FYE 
 Supplier#000057729        | 02CE9drV8el9VB64PAKjmD7ORfjMoFwoKVePm9
 Supplier#000057755        | EX5FB0,R,Si5o
 Supplier#000057813        | U5GhV0LnbSCVW9b3DoluMBWQ1m
 Supplier#000057832        | reJFEmzahii54FpkG5mQ2TJHW6
 Supplier#000058003        | ZLh iAchQPmJWRgpK3Z9p
 Supplier#000058042        | sd9TTtACVvSwrMqRWeLF1O2
 Supplier#000058134        | FwtLvtOElKcv4lvj5pd
 Supplier#000058174        | P9lq,cN1ErrvvjO7eNN3LklydJxVdOPsH4b
 Supplier#000058175        | rSZWZihcVUbZbHwuVNWOy3oSrBb6eG
 Supplier#000058220        | HlbBDPAGG1ySi4RmIPRxAJJb4yT5s THYcd
 Supplier#000058263        | t4s 7VCj7N giNspiTop2k AkSX4zl8Q6EJZwB
 Supplier#000058281        | Xy4Q3PWJXAgvs9LXZ
 Supplier#000058353        | 2fFHHlGe74Epgv6H UbVUihXaU9Rxpx5sk7y
 Supplier#000058381        | QWTXBC  b0RV7MurOFmRGzA2WKzTk  fI
 Supplier#000058424        | 2qgszl5xohaJXnYJZXasflSj0bgACwlTTCV
 Supplier#000058469        | 4HWBrN3K4d0n8ymDDc1tCo,sAkOm9wy4V2Ut
 Supplier#000058475        | LeeIHGS2PnMFDt 4JOyy1w4XyHCL1dgG479
 Supplier#000058487        | udqP6G83fIqFn0b8A,5
 Supplier#000058500        | p56cigaLhB,ViZ,3OYq06j qE1
 Supplier#000058501        | yBkUiUafhbgfMBr6Dqcyd,j FY2VXAKGsK
 Supplier#000058502        | wvXbhaELVnTJ6X7PYWbUq
 Supplier#000058562        | HkkC lO1ahIKcvwue0cx5Em
 Supplier#000058648        | MZjnm9t404pGZhJU
 Supplier#000058663        | FCoFTzSlC2paHvE5Yr61IC0n1W
 Supplier#000058703        | in1733W6SDnxWVvdtP H5pwbULunCXk8c76s5p2a
 Supplier#000058805        | ZVgsO2mIv3NCLXWbOu4h8FcPKoR7D
 Supplier#000058940        | 4Wx6ny3sROOXy1tlIa11
 Supplier#000059040        | C O77N5fTiBIO2JlM9qzR
 Supplier#000059097        |  KTqGJHhGxQAQPGCkuA0GbPYL4Cy
 Supplier#000059193        | 1UDN23Tig0LlTcSVqlvnXu9N
 Supplier#000059197        | 9cSlgJIjgtt08EAj6HQiXaDfhmKcZumO
 Supplier#000059202        | JB3xduiGUzl7Xm,vqD4xt32h7,XkN9Shns,o1jAM
 Supplier#000059218        | 4Jp6EaFccg16hgOaj0
 Supplier#000059283        | AyUA,quAEUQL
 Supplier#000059311        | Adh3qIx3tgAb49ZsqVDZZD
 Supplier#000059390        | l4l74EDvIwwzBebXTL
 Supplier#000059415        | oxsRA,K,WXP,fyKCbX
 Supplier#000059421        | ,S6O,HYli67PR5WUcHYZCaIyV
 Supplier#000059517        | yPUfi Gepe
 Supplier#000059606        | gY3VwFM6AKVFpmUIniKEMXd11mzcRBPNkqyHQDaK
 Supplier#000059624        | dQ1nZ AVxhCM
 Supplier#000059678        | dL0NIgYKzDn1W6494wQQ
 Supplier#000059770        | zvcIYDrLGCwOAWjOVO46X
 Supplier#000059818        | smLj19fgZFnpSp2mA
 Supplier#000059827        | 2cqG0kvbF7C9aKlM6uijQe,vneIdmhxkqEw
 Supplier#000059886        | 0hzmpq427MjEiL
 Supplier#000059894        | fiEB EALzwcJEHeSDs0LJ
 Supplier#000059945        | 04dGdtMhOcEdg0JMxGx4RgJID9A8g,FpfY
 Supplier#000059977        | tRM7bU9fPCQyGS6Oj3c8i
 Supplier#000059986        | kfJdSbWREP8GFmsLTxw4dbXy
 Supplier#000060053        | M5TWZH4N6u,QE77pWrYF5S8
 Supplier#000060071        | gQdoJCoqopfnMTpYlbGbQqLK
 Supplier#000060110        | LsAzC7fw,MfntFrjmY4GnECaz orM
 Supplier#000060138        | 1oLsNxfLztap
 Supplier#000060168        | 7YKuQpwm3u
 Supplier#000060169        | mweQb53cP6KwV7OW
 Supplier#000060175        | ybDLHYyE7mYCmKNGAj
 Supplier#000060191        | G3GRBDtgAv Ig6MoFHezj6ENDZSO6bheIwE
 Supplier#000060213        | d5ynhYQ0SVlomZ4IUcChhU3IdTPKpP23 ul,Fm
 Supplier#000060222        | YWn8ONQ06swgD6KRw
 Supplier#000060246        | ULkI33dMCO9NmFg4Q
 Supplier#000060268        | FDcGQro83zMr2ebiM5xjqfdNmjw7OqYdKSAAo
 Supplier#000060315        | uQH,V1fdnJsGxkgXwioZ
 Supplier#000060566        | R,Mwyr1PEeWLts6AsmctRICqmjCPODIWT
 Supplier#000060648        | wolhWwJi65Fs
 Supplier#000060664        | ojh09wfO,ASzDEllBtqDq WiYjylpRTnxBSVx
 Supplier#000060740        | 5iUCtelSOn5Yz7QKlXNkIdH
 Supplier#000060768        | lfmUz9qi,Di2eW3J9SyPy
 Supplier#000060811        | ebpW 0iggE2c zGiSi
 Supplier#000060875        | zahhkDjCN2wHeLUpS5zDQiipnH5bjMF725yeECKn
 Supplier#000060881        | 5hmT8Z6tv5Lbfl70Rk6qXDIbOiapZ8N8n1US
 Supplier#000060973        | isT6fnj7gouGGI
 Supplier#000060987        | 3aGt mxqLHDIC4uNtYofsekQzixqi6A7oNd
 Supplier#000061009        | CM3dymTlqjDVWCFyNvCtTPbdKGWEsKgSP7er n
 Supplier#000061027        | t9eyHsOhMe4ppVJp64yERtCyLUHbF
 Supplier#000061070        | biqjZW,nrrW
 Supplier#000061119        | lC9GLnsREj31goj,r
 Supplier#000061240        | KE6ercFTPkLsdbcDjQTjTiORM7j
 Supplier#000061308        | tn6oxR1TK,pbHyQNXy,Di,
 Supplier#000061429        | FpRqVRl94xto6M70MW
 Supplier#000061475        | B9QoR93DINWheLGrO3R46ZNw
 Supplier#000061503        | 3lmhFgqLZM03YqnturlC
 Supplier#000061522        | 4w7V,gVP7SzIHnDzeFuC2nhz CiPzFvg0Uz
 Supplier#000061575        | gcGGJWmrrfk
 Supplier#000061585        | v3uUVsS 3a6Dm6MNtTvWfHkAMAUGs0St
 Supplier#000061599        | qIwzhh Ly45K,,3YeyVq
 Supplier#000061614        | 6WGWm7dDbk4c7GUuxLHD
 Supplier#000061662        | eBptqem0IuWJ7RXcZLDD5eokExko BX
 Supplier#000061688        | iRItSas7OsTYMBOIzKbdbm7R6tId3IwLo
 Supplier#000061814        | uu761WjelIF4hxw1Msa0EV98TRk6 AoS8UF2h3
