BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040413        | iN4qv7iKuTzpVigah7Bma4EZN500iw,vj
 Supplier#000040483        | 3MrPLHGHCp5x378pQxHPLt9EphmwP
 Supplier#000040511        | 2KDYAwYjktnnV51Fk8ySWcBSz
 Supplier#000040533        | ,G2TCVWG9JrkZ
 Supplier#000040549        | kgrsirjlUBYzu9qxqNTJ1Ig,29xpWNo bFc0JU3
 Supplier#000040624        | 4S0T3NXSEFH2VzqIwkvbItm3eFFe0iWpwbV19SFz
 Supplier#000040638        | gjMDhEKPFET681IUM2T22KSxbAauO
 Supplier#000040645        | 4EJJz9suq4g
 Supplier#000040667        | LbBQBERmZ4Bczzj
 Supplier#000040756        | f1iWq6Z0U59vJI,CLMa
 Supplier#000040765        | V52U KaskYRO4M2iH8BAPPzP1Q0ZGh,
 Supplier#000040806        | SbYSyMsP kNJH9h4EI1
 Supplier#000040901        | 8wpV1wl1,eYxOS7JzlYfuylDPZseL
 Supplier#000040949        | ,F nOvHjvOWz4IySuP8Fndh
 Supplier#000041174        | nDcSFF4Vl5gUq5XJgLpOc6RgL2piJnB9
 Supplier#000041227        | w6rtAL35ThDjqTtpCm
 Supplier#000041374        | ,nJ1GoRrUhLRw02MP5Pk
 Supplier#000041405        | CYVsdMx50BeizGwiq4,ck4gv6dFqPT
 Supplier#000041481        | Ym36C5V,rBC
 Supplier#000041520        | PnsAhaRIY,2XDiDiYEXR6HpJNr0asSVwP73
 Supplier#000041529        | rFZvgION0Z3CAu2C6KBJ58Lr
 Supplier#000041549        | Y77Qa6SSx1w8zkBx
 Supplier#000041567        | pbwEIiEc1J5
 Supplier#000041592        | hlGAUVirmlRA0qP8LhhquSOcKQ4G8dEeYCwDLe0t
 Supplier#000041660        | ody1j3VyZSopU0aTZPwM73EUzk
 Supplier#000041732        | x7qf7nOCjvYpvUpIglB8MCjpaU6JK
 Supplier#000041781        | 9vEB1vPJocIblKNWSMzGJUhZ
 Supplier#000041784        | BKr2YNqI3aPhi
 Supplier#000041828        | jN99idVODxlFRn 8T jPBxcU0pY58Hb4Vk1Q
 Supplier#000041896        | K7 sg5BEhYuAe2BJLe
 Supplier#000042014        | W8JHhFrA8Sqw1uKXE tQENZ4EZYz5rLlz
 Supplier#000042047        | EZYtbVh9,FfGXt
 Supplier#000042144        | 7K,sCCxEAKOzRW74OLPRk9KVp4
 Supplier#000042234        | KuXKE0rFOIoPl9qZXG0b5hmmxSQrMOsAs6WJeEXp
 Supplier#000042327        | qhfu4r5wXws
 Supplier#000042474        | 3xK,b9LdngMErs0bYLxFn d,8Sv34gTZvNoogQH
 Supplier#000042512        | ui1mRvLoHgyTwpT8ptaPB
 Supplier#000042535        | 2aJHd2HadrsNIM
 Supplier#000042537        | ,HeZbnB373Oxa2N8TJqmACjc6FGVO98Lq
 Supplier#000042539        | 4lvogtDgbfdLGXlFfZ5OP0
 Supplier#000042645        | uIbYfrWdecW1HGEb,GSfZZo0Ek
 Supplier#000042667        | 4fQZB7L5eZDVs
 Supplier#000042896        | 2LYjicXcYT xfhg1jQ3w6FjxeR fMcPSiM
 Supplier#000042994        | Q,AdU5BqQwPC2rGbrydanSbbEU6PoTPf
 Supplier#000043008        | DOt uO8vfVZUXUTWRoEV,PZZals8Ax6d4cu,p7 
 Supplier#000043011        | A2jKVMS9MqblgnyVZB19 0g 54R1DNI
 Supplier#000043030        | OxdKvUlA9CMTmI5ZghlaHrYDnJEJs5CO9vWdVd
 Supplier#000043058        | wvVxZv9B7XXz4OJZVRNA2VRPe2WYZqiZnS
 Supplier#000043063        |  xENE54FROQwiwmbEEtU0STypPeL1
 Supplier#000043153        | P5HOD7GE,twQRoRNirDUqWwnCkRf8g,
 Supplier#000043191        | d7gAqSmgFHzqwIcPLnr24BfYxPBjaqM
 Supplier#000043267        | 6Z wNHVGc955Ywy C,7XHjHjnl
 Supplier#000043283        | OJ6GyWmFPAYBBvDFEXj3NkrsGjHIbR
 Supplier#000043290        | bGqv4koWlmKmHsodX24n
 Supplier#000043321        | Uynn8jM7DLKhwgTMYgcRsS9WepQWrgnjZYn
 Supplier#000043335        | TxlTFOdNtLeH4JtV6QhJH1BhcIv3pwiuS j
 Supplier#000043352        | pJkKXzwyGKSAgOivJ2ajUNWhNBVLI
 Supplier#000043443        | ER,TUaUz8CNVO9U8ffx,B
 Supplier#000043447        | 9lfwtq QpYy
 Supplier#000043551        | ulfUhpnbFe11FeBsQIWiCKF10xCV,QBRuVz
 Supplier#000043554        | KhbzGpwrBy
 Supplier#000043614        | OF 5iUoxwQV7dwKwJmmN
 Supplier#000043688        | TPXFNv,ubI,WJSyl
 Supplier#000043721        | OK2AOCwlP43AyXb3
 Supplier#000043725        | QDeOvgP296Lrz2MhT9Cl6ujjtuN2uTRk
 Supplier#000043741        | Z d6LaQBnK,NgmwaVUkRY0lOGsBFj
 Supplier#000043771        | YUA9QWGl1F yZA57  aTdq
 Supplier#000043787        | SueupbG6IgGPMOPgMZw9ZLQ3Pjhessl
 Supplier#000043904        | uc2zwtmllgUSUpiUT0IgIvq4tM
 Supplier#000044050        | nUoqJXyZ,jjw726FBL0mt9RrxZvGDnZ
 Supplier#000044114        | RqTqLESemzdQPqzjJZ
 Supplier#000044214        | lLKkptbW8nRoWHD7tTvJnQzyR
 Supplier#000044239        | BzDD6bnnNoYQ2liv8AtkhDj2 0fNLpgSYnq YR
 Supplier#000044357        | XejAw7JRtzKQ5dQdLvT08xCqP7 G,UY
 Supplier#000044375        | Vy L0jD6djHUZ7mCTrna
 Supplier#000044380        | Hife72ELhHtw XGyR5nKBTN1pVKDpByLU
 Supplier#000044396        | 5O2RMI5MoCXUf3pnDP5
 Supplier#000044400        | 15grwR8krke0r5h,TiRBvMK
 Supplier#000044409        | ihO3vpaZcvYCpo71g9Mo8BbPh8w
 Supplier#000044526        | Dap9aBsMKDac9ypT3krlNf4MSA2ciRDJTny
 Supplier#000044660        | V1rBkkdg4RxClX
 Supplier#000044740        | A3nvjXaEvgOIOPApRZTecSU0mTm8r
 Supplier#000044778        | qz tg1saF5Wi1r
 Supplier#000044808        | JUeKJDWmNQ8I1 Wu3KWMruS1Zr0mfsOA5s1rL4
 Supplier#000044837        | 8W7V9V2RRZI7OF
 Supplier#000044944        | CowHiQctHA2UgDY4PJGovNBi46If8NVy8
 Supplier#000045084        | iXFrdWKTEtwDKQyoHMKfEKVyb49MLZVR2UT
 Supplier#000045179        | 4H61cOzr3RoejVZ6Wxe0QxzJCdL5PNA7Oide
 Supplier#000045186        | mBD S8aIxQ6yWpBRtOwzulxGW8Ia,x0
 Supplier#000045207        | injG8u65Fz9R x,eM3ja4yJ2jVDK9MAQsYQ
 Supplier#000045210        | coY1kPpnteLYSH1s8
 Supplier#000045212        | oInR4ZX8cyD023yXaM4aDwGcFFW
 Supplier#000045294        | 13vKM4re2IfdypzbwZA6DKJ0vIIrO
 Supplier#000045303        | eV yJJePaVM23qJMIalVfjTLc2v1hT3OUsZFl
 Supplier#000045342        | 39snPZqbvS1W
 Supplier#000045343        | 2zwUa,Mbi4ApKj327 4QP7NB1oAtPKsw15VC9GeY
 Supplier#000045377        | pQZqp6EQFXysTHlEa9rYqc74zc18Ycja
 Supplier#000045476        | fBcex0JbenmJrCd3HAxJGw
 Supplier#000045521        | DGtScbECjUGRFffcNU
 Supplier#000045523        | EJoOFdyYysUStdxhnYvniuCG9fmYat
 Supplier#000045548        | yYdmp8pmHp,MsHdcL8VjS4A
 Supplier#000045761        | NfZEefJwpL95dwW
 Supplier#000045800        | XT2hlUXPdKkVxco
 Supplier#000045938        | 1jASrcuxzxzvWFSgfpIFM3MZRnBj5tpq
 Supplier#000045977        |  crEVZR, kpSTY,b6qwlyr9AMRsqfiK79Gd
 Supplier#000046287        | XCPs1fYx,SJtnJcRMWj OvrSJXBVluee4idcj
 Supplier#000046318        | JFyUHzGYZVKBPSHqpCnS
 Supplier#000046373        | UYb3LJvCWk
 Supplier#000046390        | SDsII0uIWUg2vxKYl7t2V7kOGVBCELSEpw1kF
 Supplier#000046420        | FtjUkS dBkue9SZYARn3OUB1ISlhf1tq,ihSlV
 Supplier#000046453        | XFZXUaBYIXo5KaaUKDi9cJPaYxbdrA
 Supplier#000046579        | 5zFnBbZuBgamlfFtK
 Supplier#000046604        | d1RYCk8OPxiZavLa9EV9RJva70K2jlph3OWDOb
 Supplier#000046625        | YtDh j5hqi3z4XKU7fe8
 Supplier#000046713        | dj2i9n7YpvaBm0pOTVIGbHm3Di8CW8HVGw
 Supplier#000046773        | Hf0MsfwkS8JepESV0DwnZD2HTNykE
 Supplier#000046934        | xZStffAZmJYxzckk0D6I8qCOBUOVMXQO
 Supplier#000047033        |  TQ3SCzoWhYPGI
 Supplier#000047040        | Wf4gjRKIbwE
 Supplier#000047055        | s,1tMePUQZa60yY2Cg7HrlUqB,LC6xI
 Supplier#000047113        | 157TYY1Paq HG
 Supplier#000047118        | G,RuVAB8XYlVaSV
 Supplier#000047127        | WXbpd92FhhlBkQOyTqPSXnO,Bhqic
 Supplier#000047152        | 5W6KcAM03C4Qo08hSiTt48HxF5zRaQQvQVPA0UR
 Supplier#000047181        | XnSqgEDG3,4AYSvfTcc
 Supplier#000047225        | CDCIfIRn3lkbtI
 Supplier#000047267        | zFr0TDU,wU5FQH8BlWZRGrzg7w1P8cOcNlu
 Supplier#000047372        | 5ohSc9w8P6bBJ 
 Supplier#000047375        | c6tEHke1oVmnjEUo5nsdVU2NiAhOok5
 Supplier#000047392        | GDPYm2wz95cMH9gRwAb
 Supplier#000047396        | 6ZVHFZI7NVNBR80th0XklZ
 Supplier#000047470        | rOG4W3FabbtdBrxZWlfmPYO9nBbF
 Supplier#000047568        | mnacZpbRQGUDDB9Rt6V0bb3Tpc C9e3AeQ,cOw7O
 Supplier#000047691        | twKSaGNMsP
 Supplier#000047792        | IRU0WdpcpFjQG5Zn9SU6U1U05rzr0IctL3cLf
 Supplier#000047811        | S3Pf,GrvLh
 Supplier#000047813        | 5HBlQTWZyXL
 Supplier#000047815        | 4NzgkIuJ 8
 Supplier#000047849        | L4cNfmRM056fNyfX9mRSRqbPwXqQyB3bNV
 Supplier#000047888        | bA1MzNM7mvvZw
 Supplier#000048032        | oeTgwx,5tLejFgDQgskK5H6axNlwy Q1Qqx
 Supplier#000048083        | WwH7pUiRVOFqo8z4dY3JE
 Supplier#000048198        | 6auTVbzHS3
 Supplier#000048302        | OpGnib,,68K
 Supplier#000048305        | HZ2XPQVpN4xSz
 Supplier#000048332        | 5ynuOnQQQGnZcc8
 Supplier#000048488        | v6H3c29nNsGw1r
 Supplier#000048549        |  laXgp0zZBVM
 Supplier#000048617        | PjmHYZSHm9o7qyDcX3TzDUMin wgJ4lklMfSOb
 Supplier#000048670        | LDAyYVcJ96GsY3zyxMY hLroqUKsw
 Supplier#000048675        | iAbR07lCrkA4lQv e LIeCEUH3
 Supplier#000048731        | jiNP725v1SwVv8CvRVPDnnUaxumyuPm5Te,y
 Supplier#000048755        | vMS2VHSz48MdM
 Supplier#000048810        | Lky 68gOM 2IeaibairXo7IYwY
 Supplier#000048931        | tT,Dr5Y0wG02Cq 
 Supplier#000048949        | zvuyp8eGQHhH7E3yDSyzmZO,ptQSE4
 Supplier#000048977        | suUe2mcBnm0gNJeW
 Supplier#000048996        | 5evO06ZAbhC
 Supplier#000049079        | pRQSbjPsuQHgCxfoKdd4F9gjFN
 Supplier#000049103        | eZH4P4R6ZZlivSCjn5Usg
 Supplier#000049343        | hQGPbkoKyTUsp8GWhMjFtLoNIkFr3b Y2
 Supplier#000049385        | 7GxhsZMZxZNdPId0rbGV5iv4
 Supplier#000049419        | ROk,1HFTMs 0hoLB
 Supplier#000049506        | fxji0sCV37YM6
 Supplier#000049716        | VufkmQWWItZkrmaJSty7dthiHbl9BNdwms,N
 Supplier#000049782        | Dehl6MLjvWk7EZqX5XuTRXTR4AfLAFle8wwTD
 Supplier#000049894        | tO2O4V7iAT91qV64Ft6koBfmIn2BqHRYPVW
 Supplier#000049938        | hmqi6Zjb5d1jAtaNYyIu
 Supplier#000049946        | dwXQgThEz6ijjIVPdFCepIf,
 Supplier#000050061        | ww4OObnL Dmmiocw1DVYfR
 Supplier#000050165        | 3g9QfIthgdkHdqH0gK
 Supplier#000050173        | DK4ql0qQjNCmXIRK8l4rAvAae044XYNnReDq
 Supplier#000050284        | zIi3B6dRBFMRC ,,XuuFfowiG
 Supplier#000050306        | nbZAbdmlGw
 Supplier#000050372        | IKJ6,BgMt0PD
 Supplier#000050373        | ilVI4mLDMPpaK5n0ke zGhAFY7G
 Supplier#000050533        | 0JoQqtNkJUwdblPhO3O gV8G
 Supplier#000050552        | OUHinhEVdLHbDzmvShdB,T0fEpRMNA
 Supplier#000050556        | GlTkgqI1nroTS1XcrOUfm6AKk
 Supplier#000050563        | KemvEuFR6CVQ7YTU3tmWd DE5eqUrTJ,
 Supplier#000050600        | xRL5HZCUvtI0H
 Supplier#000050686        | ,yCY8bqgsIEo8pnowWD
 Supplier#000050820        | G7VO3JMNzP fuGzRX7jIfvTcUdei6B
 Supplier#000050836        | UW5qrGFMcxJ,U6yq89D3,CXQyAlC35DJhfTaSDT
 Supplier#000050849        | rua6vFYSDbT
 Supplier#000050850        | PwHxi6npLeE3
 Supplier#000050922        | VwdsPl4Vws0u5M5yq7jtyf707NP
 Supplier#000051119        | ynjkmV85FIrezG5wpsKKa1HakTbwI25uavWOE
 Supplier#000051148        | HTqyQ3iq2ynkT3CSLEVG1frISjW1bVDJVB
 Supplier#000051189        | EJA3Vw1UD4rYPmekkFIcGzT3GY2tU8QHJVCBtW
 Supplier#000051218        | pTX7lZhU4r2Asuy
 Supplier#000051385        | 2uY228wnsnoZMvqp0LXfn,
 Supplier#000051405        | bhV7aTIKmz4fQcFrO3LfbhMRlX5h
 Supplier#000051485        | ZrSnSNxfvsD8KBgRrZzHKm,wrv2DtPf3 
 Supplier#000051625        | 3 dPCWqNl03RSGpf,gmg5na7
 Supplier#000051654        | K2qffCw20nFd0jbu 0tG
 Supplier#000051683        | zqjoSFbwif
 Supplier#000051805        | j0AbHWkLykOT41O
 Supplier#000051828        | ANuM,NeNcrZw6
 Supplier#000051842        | 45Fjwrsmfab80f5R4uFBD970rurKlVGnmqz
 Supplier#000051871        | OCyOprLY8JxqP
 Supplier#000051902        | RAAuXH0Qx4PD
 Supplier#000051957        | bWQEKb 5gl0IsAOy1IkKxAHWA
 Supplier#000051984        | Rn0ClEbNiRM cT
 Supplier#000052007        | DVz0k84SnvXdrYNPHDRwObfVG hwEavnyqpKZ3S
 Supplier#000052038        | mZqJUzREIdS
 Supplier#000052070        | JCNmYkoq7H60 we82je9wihD9Yxfk
 Supplier#000052146        |   qz4GHOmL7LnyQPDqb
 Supplier#000052193        | qH2RPF5pYrFer7nJz ,ul1vp8
 Supplier#000052212        | J2CYYSUVnZTjJIWmeAs ASmOd
 Supplier#000052218        | M6Huh8bxgiK0
 Supplier#000052249        | 5dSf1kr9FHdRwhLGKU87
 Supplier#000052260        | IVmRtnUgXIZx6UHBU1y70OSwUISMsCLkoHR
 Supplier#000052274        | XqSliBx,cHgmcZ7
 Supplier#000052290        | 6KjeQgSMw0w8y6w4
 Supplier#000052321        | vaXJiJNxU smdp,xeY0QAAJe
 Supplier#000052354        | ,GNt9dVTEJm8XvVQ
 Supplier#000052367        | 3yaQQZHNws,4ZyCW6cs
 Supplier#000052427        | yGXWmvpaXot
 Supplier#000052493        | ud689qdSmIjYuXeXzMAI
 Supplier#000052494        | QSycGDkNpGQB3J0bz5Q
 Supplier#000052496        | Y9P0pUuu0A4g,4wE5gZYQdUNB
 Supplier#000052614        | RiFPY9rTegvRt3PpJekVioRBmL6viPW
 Supplier#000052838        | YLvbMN4L224 Ouwui0SUHSMHrmUlscE
 Supplier#000052985        | bU8EDv4rub9YPmyo6xHoHPdDiKM5
 Supplier#000052988        | 4Rpapt119WIs GXDBILlrTR
 Supplier#000053057        | rexARRYfTRUpS
 Supplier#000053245        | AjYCvQjtkR9H,sRBoupT jcVEDA QL
 Supplier#000053306        | OkT3bbIpXC3Ky
 Supplier#000053340        | 8K lFsMiy7eXNKZZYzFUvk bod7ZJ5pKjUM0J,J0
 Supplier#000053363        | 7fPSq6GFRSYzq0Qkel,,bBxugeMI80ddkGLvM
 Supplier#000053546        | 3oWVT0FAZVIrTiagoMx 6mkJwcZNwzT6DEUObzzy
 Supplier#000053685        | ISCh0p4hYjAzkdZA29hsXQ0tpvgj8iOucU
 Supplier#000053735        | bZK17x2Hssbv7
 Supplier#000053741        | 2KiMpOCWJvAXcGt8iSkX
 Supplier#000053742        | wAePcwdoyC1pZ3QTWoQBdTgCejQ
 Supplier#000053776        | V89yhJkZdtoMKE0Gjd0jBxABrcP
 Supplier#000053836        | I9aMO2HSwNgy90mB1081
 Supplier#000053882        | 1C1I1PSF1nlxzxS7Y2Sc
 Supplier#000053906        | iEbYMap5YUI4hjoGLBDGr2SqPIDs
 Supplier#000053995        | Rtp,ihLDT6cbpm3
 Supplier#000054006        | 2QnAuno kDsfTtMg ts
 Supplier#000054034        | EbQ1kNx2QHRBNFs8zOfEUnaFQy 7ajrY
 Supplier#000054098        | wanNmY45x36OlXzOKp0Wy
 Supplier#000054171        | JUQ2xes5pM
 Supplier#000054173        | H51i8dLTrOR8TkwXrpy
 Supplier#000054193        | Zf4FuouX1UlycLIojaHb0ly5VTBTU3
 Supplier#000054230        |  kz unQGSgla8of3Ie79fZlB9
 Supplier#000054277        | i7D5QiJdEo
 Supplier#000054574        | wTRxW2fIjT934c,xGiWTCoxBqKp29VDUO
 Supplier#000054617        | faHROWcM6vumSyFhPHQEVJgcle
 Supplier#000054677        | fn8nrGlaln
 Supplier#000054708        | zGHJ3HTtnsqueEm0Eho m6A0z
 Supplier#000054739        | dl6c27aDiSqyRKXTf
 Supplier#000054746        | pppYPBtqoCmLedXDpUtRQ3TcA
 Supplier#000054773        | JyHW2LwfJa
 Supplier#000054791        | frj4V,Ok906vrTgHXZUijFM1Uilqo1wE8GM7Q
 Supplier#000054795        | k8hyadbq0I
 Supplier#000054812        | 0RN slM1 2M3,c3QTM37vM0yMVy0UqexdZLq1c
 Supplier#000054856        | CvLxSpEX52fAnUCphLvaueAYo
 Supplier#000054888        | pyJusoa8f9ZLoDzBKy,2HzXXX M,2ESQ
 Supplier#000054909        | 1xIwe5DSgLMoY,
 Supplier#000054937        | U0VUJGl,MDhshLvdNkP
 Supplier#000054947        | Q4RU31,GCbRLIfzWU
 Supplier#000054965        | sRqfYqIdksEYds0
 Supplier#000055058        | eYLSB,OrpZPuJm9iRp8K4b
 Supplier#000055085        | zv5BF7MsHSfk RUfvWVDwE4sbnzF8UXuGuib18IR
 Supplier#000055275        | BMu2bw5LvT77PcqJMQ8rqriy
 Supplier#000055293        | nbL2GJmPUvc8Uz8AljK9fT5, rLKwPBCit3FH
 Supplier#000055324        | okqoi3drC8VpWoEFsdohYUu
 Supplier#000055431        | Uy5brTnatXSG3feriMgkJmr,,1aGDE
 Supplier#000055440        | GkZeAjMAg,MKNJtgzqgGdk
 Supplier#000055461        | 1Xfp3iJnDr4GSI6CJ9SS5OJrP1bA
 Supplier#000055538        | 9TLC0aZykaZ5KGpbe7sHA2qH
 Supplier#000055559        | osTIlA8w14wMFtB7mHbUiVxFI
 Supplier#000055660        | LCO5Ia49SfmWwIp
 Supplier#000055748        | jUlhN7dScDtTiQ9glzM
 Supplier#000055809        | cXmjHC7lIfpHY49 DiARk
 Supplier#000055829        | NORId1Akk5WI0Dr2jokDlZFT, XltWD8jJmIGXyo
 Supplier#000055870        | 8coV5qekBAokg9MacmsQ9Yf7C8gZJw
 Supplier#000055887        | TnHT2sNIcRZ2oc5QGKZPIkus9d2bvkn7Ha64KX6
 Supplier#000055922        | gmhL  8Cr0ewQ1jiwu972vGE9J
 Supplier#000055946        | EZsd4l64QDZ1n77N82MtXTcDS60Vgu
 Supplier#000055975        | DxY3WY17idQ
 Supplier#000056086        | tQRwpJ3ew3WDL
 Supplier#000056087        | u4ZB1,u3RwbKVcj
 Supplier#000056234        | c68 puFfau zmnk8Bh 0sUJ8Ry
 Supplier#000056238        | IK2CTZ,V1llnMHGRuynVnGhw
 Supplier#000056247        | jEHAHMkgKvoaVCNU5TqeJif0P8iVKF,3G
 Supplier#000056313        | AGFJXzSna3
 Supplier#000056331        | eR0MTI7ulfijQofgTol2XKnTZZKG 5Wa0t 9gMn
 Supplier#000056386        | TYi00RUPPdGEZLGpJJkbbWmVLtzaqIfGx9
 Supplier#000056394        | UChx5MM0rA21aEovzj5
 Supplier#000056459        | mHxrpiR2IbH5W6ycAf78F,HcBGU,Whq
 Supplier#000056637        |  i0AUMuaK Xtk
 Supplier#000056693        | r63vPR4bC5P5xdNqZXHWKhB0qqXS3jmLkouss
 Supplier#000056830        | itzBuaqrEuoLJshQbuVfmALc4JUsFNG3UbFt N
 Supplier#000056981        | yWIv4EzFmA
 Supplier#000057149        | 9Nrrz r9tUxY nlFdlGy9hNfx6gLpTM4
 Supplier#000057160        | JoSb1bnVYi1FnE0EFo
 Supplier#000057195        | Ao275Kz23WcZOkrMNcsRgeCzCC
 Supplier#000057227        | ,ba33mgfDN,AcZ E88t96nj30ayhhzaQvjd
 Supplier#000057271        | Gv,AzXql5eSohXqc4kV9mXlGL,lpf6Bpo8Q LB,G
 Supplier#000057370        | yEmLHXPMbeni3aST3aALw7,P
 Supplier#000057472        | DCNhchf24kevQCKXOof64rIXNGstX qAhp17bN
 Supplier#000057475        | dGGDLq3uAbkQeSs7fhoHJbkmpsaeeOzxk
 Supplier#000057548        | NodMwqNANqdVkxr6x,Ucy28
 Supplier#000057556        | 1laOdkfhtRDUbq0
 Supplier#000057614        | e5qDUbfepyGhKEdC86Z
 Supplier#000057680        | SFNOkCQh,HuFiAtoyb8H wIdo1UZ
 Supplier#000057718        | mpa,09v33bz4z8f5vYMd1OF9WG1W5DSeMf
 Supplier#000057803        | cz8FhX1dGfrgRFqTlheFa
 Supplier#000057872        | OOVPl ,R,WrWG2,wI1uqdugj3pGEaR4u
 Supplier#000057880        | vmgWFnTY2KXUo8PWvk47R67z,,dmvtBkM3jZFld
 Supplier#000057900        | P,64R0pt9MyL
 Supplier#000057922        | I5VanFoJsMLvcpJQezw
 Supplier#000057941        | 0ntzUvL0OeEPTbRSB7SGV8
 Supplier#000057988        | 8J13ysURT8IOxobb,cmm
 Supplier#000058096        |  rKCJ,zHo6c,ru,g
 Supplier#000058125        | Eo97eEg MRMDbEiwWV
 Supplier#000058170        | 9sk9OPxCmk95vB,GYZGjjc
 Supplier#000058439        | 1eZnew,ekUvr3ILxaBv7cHhvVIPDuGlGCNVP9
 Supplier#000058454        | jnKs1YVaqybEXE6LesPMb2Ax2ilp40PBxo2izlxR
 Supplier#000058473        | y3JLnS,teWKVHCkm
 Supplier#000058519        | w8AAimJpVaczlUJf1bajRFIjkiMcZ4 MtbFbT1T
 Supplier#000058530        | UR8tMBh41ri
 Supplier#000058555        | os,GyczMxeQZdr7WoFPXsCRCEaXISwfBf
 Supplier#000058588        | Ppja2QCtIvL93ZrmiPI3rgUYPQb77F6rLKM7 o
 Supplier#000058745        | 6trvhgOOykjikh1UVeB
 Supplier#000058847        | Pllv5mfftC4D5dKHcp0mntfp
 Supplier#000058876        | 6dfNJ3XPRaw7184GEmtlD0mCf7AX4A2
 Supplier#000058908        | iDr4CxoHOX WpcGh
 Supplier#000058932        | M7rE4Onghqo
 Supplier#000058959        | OzRJdYZLUagoyJ70ra6eDRRqPkC0WT
 Supplier#000059034        | KdcAddaEFxItQu54p7F mM5W
 Supplier#000059062        | qRLLQRgvHoi4,5b8zUPg6EQPOHdVNTK
 Supplier#000059082        | tr cwsr N4ip
 Supplier#000059140        | ,SRllTEBYunIYM3bPe4R2t eh
 Supplier#000059146        | jqHPF98IVOpnNwY9xsaIzo07iTIFQ
 Supplier#000059192        | 3kG,PY5r7Z1fR
 Supplier#000059305        | jBaJ65idx5Mz2CjOYXgMzV5VqfMgCdN
 Supplier#000059338        | CiiZT3JiQHxJU6vllzxdgmP5BjbXQ14GTdXosNty
 Supplier#000059463        | h1FBhTPJ ZVnY
 Supplier#000059470        | Oe4vWxB7grJoiXAAyo0W0luHxQPrgBvldWAqa4Gv
 Supplier#000059516        | ekJdgw6ZY3m2r,6tF2lUHkoJ4dQuQKM7AO
 Supplier#000059552        | fEHI8JLZBoeKFG wd
 Supplier#000059564        | ,jN 7EhsodRVoEdjg1fLfduiTleAVV4vj5JH
 Supplier#000059591        | l1EfYaHrtmAtAib7L
 Supplier#000059663        | RxuQmak6 QpQkR
 Supplier#000059850        | HGd1M5hbLQ2
 Supplier#000059861        | vVS3ADGugs3chEG5ZMwygjyyeiEGtfpi LWzq
 Supplier#000059884        | TdGu0PF6CSbE
 Supplier#000059923        | nxZi0lsDwS5V sq1Few6mOSDUn9cmsTIHf7H
 Supplier#000060044        | HcSq8O4zl6vOXI4ZkLVZhwgE
 Supplier#000060058        | u6C3Ir9jhfvIdW7SPxdf8L
 Supplier#000060073        | fwkf7Ierh8OlJ5oVJqc7w9g0eXbIg nYmavm
 Supplier#000060085        | r5CtRUx03qTM20ctZQpv
 Supplier#000060094        | P8CrJmDT2lihE
 Supplier#000060096        | KA0UapEM910wDcJbTDvSh
 Supplier#000060114        | izu5OvM2qzX5eec2yQmFQeW3
 Supplier#000060140        | p8dzRS9mdnyOOPMm5vgz9mMiZHe
 Supplier#000060340        | 6dQAPgb1SV
 Supplier#000060492        | xbOmeZthq5i9hxRe,ptqxDCjw6M
 Supplier#000060504        | 88opIq3WezQAVQzy7zIzHSdxejup1
 Supplier#000060538        | L,67lhZdZYVqo7uyHZt X
 Supplier#000060818        | CVUsL PbIRT6oWjJ1PSdUHG,Wex
 Supplier#000060837        | IeUSfHD2mvQS9elf w2Txb9Rq
 Supplier#000060894        | qh6RICt4EpMqT
 Supplier#000060975        | 1XgZNUf0iYSTa,2mRn4rE,ZipBoUs8UIAxsY
 Supplier#000061083        | f9V6rtRdfOwvmZw
 Supplier#000061090        | eCBnzwf2tbpILSQuGvo6NpcCaED2FVJoXpRn4,0n
 Supplier#000061122        | B1dao8dqyv,EEf5zzc4h3
 Supplier#000061536        | fl 4D4A3x7
 Supplier#000061618        | 6W KJh1q9gUMZfmNmsKZBuw,s22,EEpII
 Supplier#000061654        | G5iKx8xeS7I
 Supplier#000061680        | 5Wh2Q 7MLE1eRN5dMoXGuwuc,E wvAjhOyQ
 Supplier#000061757        | 4IvsmUsK9lyx8cM26riED8c9Ai9Hhg4PSvlg
 Supplier#000061761        | xXDmf1nDq2Z5LsvImHpSvJWeXS3F
 Supplier#000061789        | U4,bGKBqxoFKLh
 Supplier#000061851        | dfyW7BD2szhlKSoNfRJlMXDC1A
 Supplier#000061852        | SdeWj6coiAS4feYxZ2pAy
 Supplier#000061997        | ,pG5C,TM94CIEc Kz7uROPRivH
 Supplier#000062002        | lvhnE4iSMu,gAH
 Supplier#000062085        | KdOZIHcrW6rZszvUxben5HKQc6HuZQO
 Supplier#000062207        | EnnXDHw0t4F86M
