ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416324950.11755,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24353,24353,24353,9685,33580
1416324950.11755,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29811,29129,28447,4761,46319
1416324950.11755,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2046,1364,1364,1015,2411
1416324950.11755,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_description,pg_description_o_c_o_index,6178,0,0,2114,11591
1416324950.11755,pg_catalog,pg_database,pg_database_oid_index,126784,126783,126783,19550,169970
1416324950.11755,pg_catalog,pg_database,pg_database_datname_index,118442,118441,118441,17412,163638
1416324950.11755,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_namespace,pg_namespace_oid_index,505551,505511,505511,6119,507330
1416324950.11755,pg_catalog,pg_namespace,pg_namespace_nspname_index,157622,102055,102055,12334,200855
1416324950.11755,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_depend,pg_depend_reference_index,44096,48234,40611,10626,101926
1416324950.11755,pg_catalog,pg_depend,pg_depend_depender_index,12990,20776,20776,6239,44270
1416324950.11755,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,188205,0,0,8045,180160
1416324950.11755,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43890,43890,43890,12526,75254
1416324950.11755,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1400,1400,1400,1283,1477
1416324950.11755,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6179,0,0,1445,6084
1416324950.11755,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5436,0,0,605,4831
1416324950.11755,pg_catalog,pg_seclabel,pg_seclabel_object_index,6178,0,0,659,5519
1416324950.11755,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_range,pg_range_rngtypid_index,9354,0,0,7581,11127
1416324950.11755,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324950.11755,public,supplier,pk_supplier,3314435,3314435,3314435,556,6646291
1416324950.11755,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416324950.11755,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416324950.11755,public,part,part_p_size_idx,0,0,0,0,0
1416324950.11755,public,part,pk_part,49,2000048,2000048,5481,144
1416324950.11755,public,part,part_p_name_idx,1,21890,0,163,0
1416324950.11755,public,part,part_p_container_p_brand_p_partkey_idx,1,2012,2012,16,0
1416324950.11755,public,part,part_p_type_p_partkey_idx,1,13247,13247,70,0
1416324950.11755,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324950.11755,public,partsupp,pk_partsupp,28408,8113483,8113483,22001,85517
1416324950.11755,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416324950.11755,pg_catalog,pg_index,pg_index_indexrelid_index,401368,484978,401368,17159,444665
1416324950.11755,pg_catalog,pg_index,pg_index_indrelid_index,103169,318875,318875,11457,130438
1416324950.11755,pg_catalog,pg_cast,pg_cast_source_target_index,1515135,406717,406717,11585,1557620
1416324950.11755,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324950.11755,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416324950.11755,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,831,5
1416324950.11755,public,customer,pk_customer,36,36,36,12,106
1416324950.11755,public,customer,customer_c_phone_idx,0,0,0,0,0
1416324950.11755,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416324950.11755,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416324950.11755,public,orders,pk_orders,3264195,3264195,3264195,41225,9814508
1416324950.11755,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416325010.11857,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,323577,264218,264122,21580,676214
1416325010.11857,pg_catalog,pg_type,pg_type_typname_nsp_index,25043,19388,17888,11323,58500
1416325010.11857,pg_catalog,pg_type,pg_type_oid_index,1162754,1160071,1160071,20686,2344109
1416325010.11857,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104865,3093126,3093126,98032,575843
1416325010.11857,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416325010.11857,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416325010.11857,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9892598,0,76863,188618
1416325010.11857,public,lineitem,pk_lineitem,0,0,0,471,238895
1416325010.11857,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416325010.11857,public,lineitem,lineitem_l_orderkey_idx,715259,1312455,1312455,162970,2941124
1416325010.11857,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416325010.11857,pg_toast,pg_toast_2619,pg_toast_2619_index,82870,272604,272604,2311,170344
1416325010.11857,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_2618,pg_toast_2618_index,15954,51801,51801,4207,19823
1416325010.11857,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325010.11857,public,nation,pk_nation,3314433,3314433,3314433,6,3314441
1416325010.11857,pg_catalog,pg_authid,pg_authid_oid_index,56144,56144,56144,13183,99105
1416325010.11857,pg_catalog,pg_authid,pg_authid_rolname_index,55773,55773,55773,12963,98583
1416325010.11857,public,region,pk_region,14,14,14,6,13
1416325010.11857,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,79112,356954,356954,30754,202534
1416325010.11857,pg_catalog,pg_proc,pg_proc_oid_index,508727,508727,508727,42311,1028844
1416325010.11857,pg_catalog,pg_class,pg_class_relname_nsp_index,178268,105044,103476,26777,394529
1416325010.11857,pg_catalog,pg_class,pg_class_oid_index,1829219,1826605,1826605,34517,3668856
1416325010.11857,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1374048,2757299,2757042,43618,2789212
1416325010.11857,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1718,1718,1718,2464,24483
1416325010.11857,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325010.11857,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325010.11857,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325010.11857,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325010.11857,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1349,0,0,658,691
1416325010.11857,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,150032,1398385,1398385,26445,312559
1416325010.11857,pg_catalog,pg_operator,pg_operator_oid_index,210256,210256,210256,20788,444658
1416325010.11857,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_opclass,pg_opclass_oid_index,217020,217020,217020,16590,259613
1416325010.11857,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74606,2936726,2936726,9869,91477
1416325010.11857,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_amop,pg_amop_opr_fam_index,186323,373697,373697,20067,393025
1416325010.11857,pg_catalog,pg_amop,pg_amop_fam_strat_index,275144,275144,275144,15871,566174
1416325010.11857,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,224233,333517,333517,26764,480885
1416325010.11857,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24355,24355,24355,9685,33584
1416325010.11857,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29817,29135,28453,4761,46329
1416325010.11857,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2046,1364,1364,1015,2411
1416325010.11857,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_description,pg_description_o_c_o_index,6178,0,0,2114,11591
1416325010.11857,pg_catalog,pg_database,pg_database_oid_index,126798,126797,126797,19550,169994
1416325010.11857,pg_catalog,pg_database,pg_database_datname_index,118460,118459,118459,17412,163666
1416325010.11857,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_namespace,pg_namespace_oid_index,505689,505649,505649,6120,507468
1416325010.11857,pg_catalog,pg_namespace,pg_namespace_nspname_index,157642,102068,102068,12334,200882
1416325010.11857,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_depend,pg_depend_reference_index,44096,48234,40611,10626,101926
1416325010.11857,pg_catalog,pg_depend,pg_depend_depender_index,12990,20776,20776,6239,44270
1416325010.11857,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,188235,0,0,8045,180190
1416325010.11857,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43896,43896,43896,12526,75266
1416325010.11857,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1400,1400,1400,1283,1477
1416325010.11857,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6179,0,0,1445,6084
1416325010.11857,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5436,0,0,605,4831
1416325010.11857,pg_catalog,pg_seclabel,pg_seclabel_object_index,6178,0,0,659,5519
1416325010.11857,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_range,pg_range_rngtypid_index,9355,0,0,7581,11129
1416325010.11857,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325010.11857,public,supplier,pk_supplier,3314439,3314439,3314439,556,6646300
1416325010.11857,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416325010.11857,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4044,0,14,0
1416325010.11857,public,part,part_p_size_idx,0,0,0,0,0
1416325010.11857,public,part,pk_part,49,2000048,2000048,5481,144
1416325010.11857,public,part,part_p_name_idx,1,21890,0,163,0
1416325010.11857,public,part,part_p_container_p_brand_p_partkey_idx,1,2012,2012,16,0
1416325010.11857,public,part,part_p_type_p_partkey_idx,1,13247,13247,70,0
1416325010.11857,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325010.11857,public,partsupp,pk_partsupp,28408,8113483,8113483,22001,85517
1416325010.11857,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416325010.11857,pg_catalog,pg_index,pg_index_indexrelid_index,401411,485021,401411,17159,444717
1416325010.11857,pg_catalog,pg_index,pg_index_indrelid_index,103181,318906,318906,11457,130455
1416325010.11857,pg_catalog,pg_cast,pg_cast_source_target_index,1515264,406753,406753,11585,1557756
1416325010.11857,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325010.11857,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325010.11857,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325010.11857,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416325010.11857,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,831,5
1416325010.11857,public,customer,pk_customer,36,36,36,12,106
1416325010.11857,public,customer,customer_c_phone_idx,0,0,0,0,0
1416325010.11857,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416325010.11857,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416325010.11857,public,orders,pk_orders,4746081,4746081,4746081,82432,14227096
1416325010.11857,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416325070.11929,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,323625,264254,264158,21580,676319
1416325070.11929,pg_catalog,pg_type,pg_type_typname_nsp_index,25046,19389,17889,11327,58506
1416325070.11929,pg_catalog,pg_type,pg_type_oid_index,1162973,1160290,1160290,20686,2344558
1416325070.11929,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104865,3093126,3093126,98032,575843
1416325070.11929,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416325070.11929,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416325070.11929,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9892598,0,76863,188618
1416325070.11929,public,lineitem,pk_lineitem,0,0,0,471,238895
1416325070.11929,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416325070.11929,public,lineitem,lineitem_l_orderkey_idx,715261,1312457,1312457,162971,2941132
1416325070.11929,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416325070.11929,pg_toast,pg_toast_2619,pg_toast_2619_index,82889,272665,272665,2311,170387
1416325070.11929,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_2618,pg_toast_2618_index,15958,51814,51814,4208,19828
1416325070.11929,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325070.11929,public,nation,pk_nation,3314433,3314433,3314433,6,3314441
1416325070.11929,pg_catalog,pg_authid,pg_authid_oid_index,56155,56155,56155,13183,99127
1416325070.11929,pg_catalog,pg_authid,pg_authid_rolname_index,55784,55784,55784,12963,98605
1416325070.11929,public,region,pk_region,14,14,14,6,13
1416325070.11929,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,79128,357013,357013,30755,202581
1416325070.11929,pg_catalog,pg_proc,pg_proc_oid_index,508829,508829,508829,42311,1029059
1416325070.11929,pg_catalog,pg_class,pg_class_relname_nsp_index,178294,105061,103493,26777,394593
1416325070.11929,pg_catalog,pg_class,pg_class_oid_index,1829606,1826992,1826992,34517,3669642
1416325070.11929,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1374305,2757772,2757515,43618,2789738
1416325070.11929,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1718,1718,1718,2464,24483
1416325070.11929,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325070.11929,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325070.11929,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325070.11929,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325070.11929,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1349,0,0,658,691
1416325070.11929,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,150049,1398560,1398560,26445,312600
1416325070.11929,pg_catalog,pg_operator,pg_operator_oid_index,210289,210289,210289,20788,444733
1416325070.11929,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_opclass,pg_opclass_oid_index,217059,217059,217059,16590,259664
1416325070.11929,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74620,2937276,2937276,9869,91496
1416325070.11929,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_amop,pg_amop_opr_fam_index,186353,373763,373763,20067,393093
1416325070.11929,pg_catalog,pg_amop,pg_amop_fam_strat_index,275194,275194,275194,15871,566280
1416325070.11929,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,224273,333578,333578,26764,480977
1416325070.11929,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24359,24359,24359,9685,33591
1416325070.11929,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29824,29142,28460,4761,46341
1416325070.11929,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2046,1364,1364,1015,2411
1416325070.11929,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_description,pg_description_o_c_o_index,6178,0,0,2114,11591
1416325070.11929,pg_catalog,pg_database,pg_database_oid_index,126821,126820,126820,19550,170030
1416325070.11929,pg_catalog,pg_database,pg_database_datname_index,118484,118483,118483,17412,163703
1416325070.11929,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_namespace,pg_namespace_oid_index,505827,505787,505787,6121,507606
1416325070.11929,pg_catalog,pg_namespace,pg_namespace_nspname_index,157673,102088,102088,12334,200924
1416325070.11929,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_depend,pg_depend_reference_index,44096,48234,40611,10626,101926
1416325070.11929,pg_catalog,pg_depend,pg_depend_depender_index,12990,20776,20776,6239,44270
1416325070.11929,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,188274,0,0,8045,180229
1416325070.11929,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43905,43905,43905,12526,75284
