ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416325010.11764,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325010.11764,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,public,partsupp,4,24000000,48485,9716167,8000000,0,0,0,8000000,0,511569,2830238,37574,134688,,,,
1416325010.11764,pg_catalog,pg_db_role_setting,0,0,188235,0,0,0,0,0,0,0,0,0,8045,180190,0,0,0,0
1416325010.11764,pg_catalog,pg_seclabel,0,0,6178,0,0,0,0,0,0,0,0,0,659,5519,0,0,0,0
1416325010.11764,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,public,supplier,12,600000,3314440,3318483,100000,0,0,0,100000,0,6670,3331924,570,6646300,,,,
1416325010.11764,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_rewrite,0,0,31863,29817,682,0,682,0,106,71,13587,21596,5776,48740,11082,16788,4207,19823
1416325010.11764,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_amop,0,0,461467,648841,0,0,0,0,0,0,20984,627857,35938,959199,,,,
1416325010.11764,pg_catalog,pg_cast,0,0,1515264,406753,0,0,0,0,0,0,9155,397598,11585,1557756,,,,
1416325010.11764,public,part,10,16000000,52,2037197,2000000,0,0,0,2000000,0,132811,426553,5730,144,,,,
1416325010.11764,pg_toast,pg_toast_2619,0,0,82870,272604,4257,0,4006,0,269,8,24215,113878,2311,170344,,,,
1416325010.11764,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_operator,0,0,360338,1608849,0,0,0,0,0,0,62144,1090414,47233,757333,,,,
1416325070.12117,pg_catalog,pg_aggregate,0,0,24359,24359,0,0,0,0,0,0,4791,19568,9685,33591,,,,
1416325070.12117,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,public,region,6496,32455,14,14,5,0,0,0,5,0,3,6504,6,13,,,,
1416325070.12117,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_description,0,0,6178,0,0,0,0,0,0,0,0,0,2114,11591,0,0,0,0
1416325070.12117,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,public,orders,13,105045000,4746084,9308044,15015000,0,0,0,15015000,0,1087328,6736990,97582,14314657,,,,
1416325070.12117,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,public,lineitem,23,900148482,820128,14298181,60045669,0,0,0,60046128,0,13729715,11172066,339465,4400860,,,,
1416325070.12117,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325070.12117,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325070.12117,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325070.12117,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_default_acl,0,0,5436,0,0,0,0,0,0,0,0,0,605,4831,,,,
1416325070.12117,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,public,nation,14,150,3314433,3314433,25,0,0,0,25,0,3,3314438,6,3314441,,,,
1416325070.12117,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_attribute,4763,31609,1376023,2759233,10127,332,9946,296,2425,12,104345,1379925,46082,2814221,,,,
1416325070.12117,pg_catalog,pg_statistic,0,0,323625,264158,2339,5692,2276,5152,566,78,45861,235162,21580,676319,24223,113896,2311,170387
1416325070.12117,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_toast,pg_toast_2618,0,0,15958,51814,0,0,0,0,0,0,11087,16790,4208,19828,,,,
1416325070.12117,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,public,customer,11,12000000,48,600753,1500000,0,0,0,1500000,0,111174,503490,2003,126,,,,
1416325070.12117,pg_catalog,pg_depend,0,0,57086,61387,10482,0,10388,0,6294,1058,10281,72834,16865,146196,,,,
1416325070.12117,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325070.12117,pg_catalog,pg_opclass,866,866,291679,3154335,0,0,0,0,0,0,13386,1089871,26459,351160,,,,
1416325070.12117,pg_catalog,pg_proc,0,0,587957,865842,0,0,0,0,0,0,80932,590239,73066,1231640,0,0,0,0
1416325070.12117,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325070.12117,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325070.12117,pg_catalog,pg_am,60450,60450,0,0,0,0,0,0,0,0,7839,52611,0,0,,,,
1416325070.12117,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_type,0,0,1188019,1178179,2683,0,2664,0,349,107,25316,1164827,32013,2403064,,,,
1416325070.12117,pg_catalog,pg_shdepend,0,0,7579,1400,0,0,0,0,0,0,643,757,2728,7561,,,,
1416325070.12117,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325070.12117,public,time_statistics,13,103,,,15,13,0,13,15,13,2,39,,,,,,
1416325070.12117,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325070.12117,pg_catalog,pg_tablespace,2,4,43905,43905,0,0,0,0,0,0,6246,37661,12526,75284,,,,
1416325070.12117,pg_catalog,pg_inherits,0,0,1349,0,0,0,0,0,0,0,0,0,658,691,,,,
1416325070.12117,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_database,11042,43400,245305,245303,1,0,0,0,1,0,8161,248185,36962,333733,,,,
1416325070.12117,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_amproc,866,1732,224273,333578,0,0,0,0,0,0,9990,211172,26764,480977,,,,
1416325070.12117,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325070.12117,pg_catalog,pg_range,0,0,9357,0,0,0,0,0,0,0,0,0,7581,11133,,,,
1416325070.12117,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_namespace,8357,256932,663500,607875,40,0,0,0,40,0,6837,609496,18455,708530,,,,
1416325070.12117,pg_catalog,pg_authid,4196,4196,111939,111939,0,0,0,0,0,0,7025,109110,26146,197732,,,,
1416325070.12117,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_index,18890,2174580,504665,720419,1255,0,1225,0,138,0,30473,721513,28616,575264,,,,
1416325070.12117,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325070.12117,pg_catalog,pg_class,46631,11557310,2007900,1930485,2614,682,2574,660,326,67,75014,2310925,61294,4064235,,,,
1416325070.12117,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325070.12117,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,public,partsupp,4,24000000,48485,9716167,8000000,0,0,0,8000000,0,511569,2830238,37574,134688,,,,
1416325070.12117,pg_catalog,pg_db_role_setting,0,0,188274,0,0,0,0,0,0,0,0,0,8045,180229,0,0,0,0
1416325070.12117,pg_catalog,pg_seclabel,0,0,6178,0,0,0,0,0,0,0,0,0,659,5519,0,0,0,0
1416325070.12117,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,public,supplier,12,600000,3314440,3318483,100000,0,0,0,100000,0,6670,3331924,570,6646300,,,,
1416325070.12117,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_rewrite,0,0,31870,29824,682,0,682,0,106,71,13592,21598,5776,48752,11087,16790,4208,19828
1416325070.12117,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325070.12117,pg_catalog,pg_amop,0,0,461547,648957,0,0,0,0,0,0,20984,627973,35938,959373,,,,
1416325070.12117,pg_catalog,pg_cast,0,0,1515514,406826,0,0,0,0,0,0,9155,397671,11585,1558017,,,,
1416325070.12117,public,part,10,16000000,52,2037197,2000000,0,0,0,2000000,0,132811,426553,5730,144,,,,
1416325070.12117,pg_toast,pg_toast_2619,0,0,82889,272665,4257,0,4006,0,269,8,24223,113896,2311,170387,,,,
1416325070.12117,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_operator,0,0,360386,1609069,0,0,0,0,0,0,62144,1090570,47234,757445,,,,
1416325130.12262,pg_catalog,pg_aggregate,0,0,24364,24364,0,0,0,0,0,0,4791,19573,9685,33599,,,,
1416325130.12262,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,public,region,6496,32455,14,14,5,0,0,0,5,0,3,6504,6,13,,,,
1416325130.12262,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_description,0,0,6178,0,0,0,0,0,0,0,0,0,2114,11591,0,0,0,0
1416325130.12262,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,public,orders,14,120060000,4746084,9308044,15015000,0,0,0,15015000,0,1087328,6990512,97582,14314657,,,,
1416325130.12262,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,public,lineitem,23,900148482,820128,14298181,60045669,0,0,0,60046128,0,13729715,11172066,339465,4400860,,,,
1416325130.12262,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325130.12262,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325130.12262,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325130.12262,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_default_acl,0,0,5436,0,0,0,0,0,0,0,0,0,605,4831,,,,
1416325130.12262,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,public,nation,14,150,3314433,3314433,25,0,0,0,25,0,3,3314438,6,3314441,,,,
1416325130.12262,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_attribute,4763,31609,1376269,2759671,10127,332,9946,296,2425,12,104349,1380168,46082,2814723,,,,
1416325130.12262,pg_catalog,pg_statistic,0,0,323671,264192,2339,5692,2276,5152,566,78,45865,235192,21580,676420,24237,113907,2311,170424
1416325130.12262,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_toast,pg_toast_2618,0,0,15962,51827,0,0,0,0,0,0,11087,16797,4208,19834,,,,
1416325130.12262,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,public,customer,11,12000000,64,1173526,1500000,0,0,0,1500000,0,111174,573934,3597,149,,,,
1416325130.12262,pg_catalog,pg_depend,0,0,57086,61387,10482,0,10388,0,6294,1058,10281,72834,16865,146196,,,,
1416325130.12262,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325130.12262,pg_catalog,pg_opclass,866,866,291728,3154920,0,0,0,0,0,0,13386,1090074,26459,351224,,,,
1416325130.12262,pg_catalog,pg_proc,0,0,588073,866011,0,0,0,0,0,0,80933,590373,73067,1231898,0,0,0,0
1416325130.12262,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325130.12262,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325130.12262,pg_catalog,pg_am,60460,60460,0,0,0,0,0,0,0,0,7839,52621,0,0,,,,
1416325130.12262,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_type,0,0,1188257,1178415,2683,0,2664,0,349,107,25316,1165063,32013,2403554,,,,
1416325130.12262,pg_catalog,pg_shdepend,0,0,7579,1400,0,0,0,0,0,0,643,757,2728,7561,,,,
1416325130.12262,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325130.12262,public,time_statistics,15,134,,,17,15,0,15,17,15,2,45,,,,,,
1416325130.12262,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325130.12262,pg_catalog,pg_tablespace,2,4,43914,43914,0,0,0,0,0,0,6246,37670,12526,75302,,,,
1416325130.12262,pg_catalog,pg_inherits,0,0,1349,0,0,0,0,0,0,0,0,0,658,691,,,,
1416325130.12262,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_database,11045,43412,245346,245344,1,0,0,0,1,0,8161,248229,36962,333796,,,,
1416325130.12262,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_amproc,866,1732,224317,333636,0,0,0,0,0,0,9990,211213,26764,481075,,,,
1416325130.12262,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325130.12262,pg_catalog,pg_range,0,0,9359,0,0,0,0,0,0,0,0,0,7581,11137,,,,
1416325130.12262,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_namespace,8359,257024,663669,608033,40,0,0,0,40,0,6837,609656,18455,708711,,,,
1416325130.12262,pg_catalog,pg_authid,4197,4197,111957,111957,0,0,0,0,0,0,7025,109129,26146,197768,,,,
1416325130.12262,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_index,18894,2175132,504730,720507,1255,0,1225,0,138,0,30473,721611,28616,575346,,,,
1416325130.12262,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325130.12262,pg_catalog,pg_class,46642,11560327,2008303,1930879,2614,682,2574,660,326,67,75014,2311430,61294,4065063,,,,
1416325130.12262,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325130.12262,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,public,partsupp,5,32000000,48487,9716169,8000000,0,0,0,8000000,0,682527,2830240,37580,134689,,,,
1416325130.12262,pg_catalog,pg_db_role_setting,0,0,188307,0,0,0,0,0,0,0,0,0,8045,180262,0,0,0,0
1416325130.12262,pg_catalog,pg_seclabel,0,0,6178,0,0,0,0,0,0,0,0,0,659,5519,0,0,0,0
1416325130.12262,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,public,supplier,12,600000,3314441,3318539,100000,0,0,0,100000,0,6671,3331978,572,6646300,,,,
1416325130.12262,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_rewrite,0,0,31877,29831,682,0,682,0,106,71,13592,21605,5776,48764,11087,16797,4208,19834
1416325130.12262,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325130.12262,pg_catalog,pg_amop,0,0,461629,649074,0,0,0,0,0,0,20984,628090,35938,959551,,,,
1416325130.12262,pg_catalog,pg_cast,0,0,1515818,406895,0,0,0,0,0,0,9155,397740,11585,1558332,,,,
1416325130.12262,public,part,10,16000000,62,2356740,2000000,0,0,0,2000000,0,173326,426555,6629,153,,,,
1416325130.12262,pg_toast,pg_toast_2619,0,0,82905,272721,4257,0,4006,0,269,8,24237,113907,2311,170424,,,,
1416325130.12262,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_operator,0,0,360455,1609378,0,0,0,0,0,0,62145,1090789,47236,757601,,,,
1416325190.13345,pg_catalog,pg_aggregate,0,0,24369,24369,0,0,0,0,0,0,4791,19578,9685,33608,,,,
1416325190.13345,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,public,region,6496,32455,14,14,5,0,0,0,5,0,3,6504,6,13,,,,
1416325190.13345,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_description,0,0,6182,0,0,0,0,0,0,0,0,0,2117,11597,0,0,0,0
1416325190.13345,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,public,orders,14,120060000,4746087,9882886,15015000,0,0,0,15015000,0,1111460,7194684,99156,14314664,,,,
1416325190.13345,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,public,lineitem,23,900148482,820133,56755851,60045669,0,0,0,60046128,0,15323660,12043335,449432,4407002,,,,
1416325190.13345,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325190.13345,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325190.13345,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325190.13345,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_default_acl,0,0,5440,0,0,0,0,0,0,0,0,0,606,4834,,,,
1416325190.13345,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,public,nation,16,200,3314437,3314437,25,0,0,0,25,0,4,3314443,8,3314444,,,,
1416325190.13345,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_attribute,4785,31755,1376712,2760769,10129,332,9948,296,2425,14,104368,1380900,46085,2815631,,,,
1416325190.13345,pg_catalog,pg_statistic,0,0,323730,264235,2339,5692,2276,5152,566,78,45873,235227,21580,676549,24256,113931,2311,170488
1416325190.13345,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_toast,pg_toast_2618,0,0,15966,51840,0,0,0,0,0,0,11092,16799,4209,19839,,,,
1416325190.13345,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,public,customer,11,12000000,64,1173526,1500000,0,0,0,1500000,0,111174,573934,3597,149,,,,
1416325190.13345,pg_catalog,pg_depend,0,0,57130,61439,10491,0,10397,0,6294,1067,10297,72880,16885,146302,,,,
1416325190.13345,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325190.13345,pg_catalog,pg_opclass,870,870,291787,3155439,0,0,0,0,0,0,13386,1090268,26459,351303,,,,
1416325190.13345,pg_catalog,pg_proc,0,0,588210,866217,0,0,0,0,0,0,80940,590521,73069,1232204,0,0,0,0
1416325190.13345,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325190.13345,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325190.13345,pg_catalog,pg_am,60474,60474,0,0,0,0,0,0,0,0,7839,52635,0,0,,,,
1416325190.13345,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_type,0,0,1188546,1178699,2685,0,2666,0,349,109,25321,1165351,32017,2404152,,,,
1416325190.13345,pg_catalog,pg_shdepend,0,0,7584,1401,0,0,0,0,0,0,644,757,2732,7564,,,,
1416325190.13345,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325190.13345,public,time_statistics,18,188,,,20,18,0,18,20,18,2,54,,,,,,
1416325190.13345,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325190.13345,pg_catalog,pg_tablespace,2,4,43925,43925,0,0,0,0,0,0,6246,37681,12526,75324,,,,
1416325190.13345,pg_catalog,pg_inherits,0,0,1350,0,0,0,0,0,0,0,0,0,659,691,,,,
1416325190.13345,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_database,11048,43424,245399,245397,1,0,0,0,1,0,8161,248285,36962,333879,,,,
1416325190.13345,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_amproc,870,1740,224368,333712,0,0,0,0,0,0,9992,211273,26764,481191,,,,
1416325190.13345,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325190.13345,pg_catalog,pg_range,0,0,9362,0,0,0,0,0,0,0,0,0,7581,11143,,,,
1416325190.13345,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
